"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"607","159462394105258","The Korea Economic Daily","“엔트리(입문용) 레벨부터 하이엔드(최고급) 레벨까지 다양한 파일럿 워치 컬렉션을 통해 지금까지 IWC 시계에 관심을 보이지 않았던 시계 애호가들에게도 다가갈 것”","2016-01-31T07:10:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016012491991&intype=1","159462394105258_1047214385330050",NA,51,3,12,66
"608","159462394105258","The Korea Economic Daily","“뉴스만한 콘텐츠 없다”","2015-11-13T02:01:01+0000","link","https://goo.gl/aYfU3h","159462394105258_1008410325877123",NA,33,0,33,66
"609","159462394105258","The Korea Economic Daily","[알림] 한국경제신문·한국경제TV 공채 시작합니다. 세상을 읽는 독법(讀法)을 제시하는 기자가 되어 보세요.

-지원서 접수기간
△ 접수기간 : 2015년 8월24일(월)~9월4일(금) 오후 5시까지 

-지원서 접수방법 및 제출서류
△ 접수방법 : 한국경제 홈페이지 채용안내( recruit.hankyung.com)에서만 가능
△ 제출서류 : 입사지원서 및 자기소개서( 인터넷상에서 작성 ) 

-1차 서류전형 합격자 발표
△ 2015년 9월16일(수) 한국경제 홈페이지 채용안내( recruit.hankyung.com )에 게시 예정 

-기타
△ 지원서는 마감일 오후 5시까지 접수 완료된 것만 유효　 　
△ 마감일에는 접수가 집중돼 처리지연 또는 장애가 발생할 수 있으므로 마감일 이전에 제출바랍니다.
△ 입사지원서에 허위사실을 적거나 허위 증빙자료를 낸 경우에는 합격을 취소합니다. 　 
△ 인터넷지원서 작성은 Internet Explorer에서 하시기 바랍니다. △ 문의 : 한국경제신문 (02-360-4712～5) / 한국경제TV (02-6676-0011/0018 )

한국경제신문 · 한국경제TV","2015-08-23T13:08:05+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/971337009584455/?type=3","159462394105258_971337009584455",NA,45,1,20,66
"610","159462394105258","The Korea Economic Daily","""소비와 투자가 증가했음에도 세 분기째 성장률 0%대에 머물렀다.""","2016-09-02T22:01:00+0000","link","https://goo.gl/3IcPxg","159462394105258_1198404643544356",NA,45,2,18,65
"611","159462394105258","The Korea Economic Daily","'애슬래틱(Athletic)' 과 '레저 (Leisure)' 의 합성어인 '애슬레저'룩은 일상복으로도 어색하지 않으면서 운동복처럼 편하고 활동성 있는 스타일의 옷을 가리킵니다. 일상생활에서 가벼운 운동으로 몸매를 가꾸고 스트레스를 해소하려는 사람들이 늘면서 트렌드로 자리잡았는데요...","2016-08-14T02:00:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016081205421","159462394105258_1180496202001867",NA,45,0,20,65
"612","159462394105258","The Korea Economic Daily","""내가 검사인데 말야"" ... 고소인·변호사에 툭하면 막말·윽박, 악습 못 벗어난 검사들","2016-01-19T14:00:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016011956751&intype=1","159462394105258_1044211462297009",NA,55,3,7,65
"613","159462394105258","The Korea Economic Daily","“한국의 정보기술(IT) 사물인터넷 바이오 등 유망 분야의 차세대 기업에 많은 관심을 두고 있습니다.” 지난 6일 중국 선전 증권거래소에서 만난 왕쩌이 칭하이하이런M&A펀드(이하 하이런펀드) 대표의 말입니다.","2015-11-11T08:04:00+0000","link","https://goo.gl/L1fPfm","159462394105258_1007611525957003",NA,36,2,27,65
"614","159462394105258","The Korea Economic Daily","눈요기만 해도 시원한 전국 폭포 명소. 한번 둘러보고 가시죠?","2015-08-12T09:10:26+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.965548316829991.1073741868.159462394105258/965548333496656/?type=3","159462394105258_965548333496656","The Korea Economic Daily added 10 new photos.",2,1,62,65
"615","159462394105258","The Korea Economic Daily","""우리는 실패할 수 없다""","2015-05-05T23:45:49+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.918545981530225.1073741842.159462394105258/918545984863558/?type=3","159462394105258_918545984863558","The Korea Economic Daily added 8 new photos.",6,1,58,65
"616","159462394105258","The Korea Economic Daily","백화점, 할인점, 카테고리킬러, 프랜차이징 등 다양한 유통채널은 생산자(기업)과 소비자를 연결하는 교량 역할을 합니다.","2016-12-18T16:31:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016121624991","159462394105258_1305049739546512",NA,25,0,39,64
"617","159462394105258","The Korea Economic Daily","1990년대 후반까지만 해도 한적한 농촌 마을이었던 충남 서산시가 지금은 눈부시게 발전하고 있습니다.","2016-08-29T09:31:00+0000","link","https://goo.gl/klEkFd","159462394105258_1194778680573619",NA,51,1,12,64
"618","159462394105258","The Korea Economic Daily",NA,"2016-03-01T02:38:22+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.1067030520015103.1073741945.159462394105258/1067030556681766/?type=3","159462394105258_1067030556681766","The Korea Economic Daily added 8 new photos.",43,4,17,64
"619","159462394105258","The Korea Economic Daily","LS그룹의 젊은 CEO들.","2015-12-09T00:01:01+0000","link","https://goo.gl/jiTnWa","159462394105258_1019562054761950",NA,53,1,10,64
"620","159462394105258","The Korea Economic Daily","[한경 플러스] 요즘 일본 언론의 한국 치부 드러내기가 심합니다.","2015-04-17T04:19:40+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201504171337A&category=AA006&isSocialNetworkingService=yes","159462394105258_909697255748431",NA,61,1,2,64
"621","159462394105258","The Korea Economic Daily","[현장에서] 오늘(미국시간 2일) 공개된 갤럭시 노트 7. 홍채 인식 기능을 실제로 체험했습니다. 놀랍습니다.

관련 기사 바로 가기 : 아이폰7보다 한달 먼저…삼성 갤노트7, 애플에 '혁신 선공'   http://bit.ly/2aww8rU","2016-08-03T02:44:18+0000","video","https://www.facebook.com/hankyungmedia/videos/1172130116171809/","159462394105258_1172130116171809",NA,55,2,6,63
"622","159462394105258","The Korea Economic Daily","전국 14개 시·도 27개 전략산업에 '규제 프리존'","2016-06-01T22:01:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016060184061","159462394105258_1129649100419911",NA,29,0,34,63
"623","159462394105258","The Korea Economic Daily","요즘 세상에 팩스라니ㅠㅠ 그래도 필요한 때가 있죠","2016-02-24T14:30:00+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201602242000A&category=AA006&isSocialNetworkingService=yes","159462394105258_1063852003666288",NA,35,1,27,63
"624","159462394105258","The Korea Economic Daily","[취업에 강한 신문 한경 JOB] ""요즘 증권사의 채용 화두는 ‘영업·모바일·글로벌’입니다.""","2016-01-26T01:01:00+0000","link","https://goo.gl/eCbNh6","159462394105258_1047428595308629",NA,23,0,40,63
"625","159462394105258","The Korea Economic Daily","넷플릭스의 혁신 방법론 ""두 발 앞서지 않는다. 한 발만 앞선다""","2016-01-11T12:30:00+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201601118971A&category=AA006&isSocialNetworkingService=yes","159462394105258_1039333936118095",NA,32,0,31,63
"626","159462394105258","The Korea Economic Daily","[현장에서] 일요일 오후 5시. 월요일(6일)자 신문제작 중인 편집국 모습입니다. 내일 한국경제신문에 어떤 소식이 비중있게 실릴까요?  ^^","2015-07-05T08:23:32+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.635889916462501.1073741832.159462394105258/948188735232616/?type=3","159462394105258_948188735232616",NA,59,3,1,63
"627","159462394105258","The Korea Economic Daily","""과거엔 주로 패션, 식음료 업계에 체험 마케팅이 많이 적용됐다. 최근엔 하드웨어를 파는 전자업계에서도 ‘체험 경제’ 바람이 불고 있다.""","2016-08-06T04:06:00+0000","link","https://goo.gl/FQdBN3","159462394105258_1173751219343032",NA,24,0,38,62
"628","159462394105258","The Korea Economic Daily","""노량진수산시장의 ‘활어회’, 마장동 한우마을의 ‘투뿔 한우 살치살’ 등 오프라인 매장 정보를 모바일에서 바로 검색하고 위치 확인, 구매까지 원스톱으로 할 수 있도록 네이버 지도, 네이버 페이 등과의 연계도 강화한다.""","2015-11-17T23:01:00+0000","link","https://goo.gl/0zbcNo","159462394105258_1010465469004942",NA,47,0,15,62
"629","159462394105258","The Korea Economic Daily","핸드백 'OLD&NEW'세대교체가 이뤄지는 걸까요?","2015-08-09T05:58:02+0000","link","https://goo.gl/ZBy7rb","159462394105258_961290447255778",NA,45,0,17,62
"630","159462394105258","The Korea Economic Daily","LG화학 채용 이야기 하나 더 전해드립니다. 올 상반기 신입 공채와 관련해 김민환 LG화학 최고인사책임자(CHO·전무)는 “미래 성장사업을 이끌 연구개발 인재와 이공계 엔지니어를 뽑겠다""고 말했습니다. 일문일답으로 채용 팁을 알아봤습니다.","2015-03-17T05:00:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2015031693571&intype=1","159462394105258_893769830674507",NA,45,0,17,62
"631","159462394105258","The Korea Economic Daily","""한국의 가계부채는 지난 6월 말 현재 1257조3000억원이다.""","2016-09-10T01:31:00+0000","link","https://goo.gl/7Y8j55","159462394105258_1204684869583000",NA,28,0,33,61
"632","159462394105258","The Korea Economic Daily","""아이폰은 끝나지 않았다""","2016-08-16T02:01:00+0000","link","https://goo.gl/mEvxJW","159462394105258_1181889675195853",NA,47,4,10,61
"633","159462394105258","The Korea Economic Daily","""중국 시장이 커지고 있는 것도 건강기능식품 ODM 업체들에는 호재다.""","2015-12-08T04:09:01+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2015120765011","159462394105258_1019114474806708",NA,36,0,25,61
"634","159462394105258","The Korea Economic Daily","Q. 집에서 아무 것도 하지 않고 휴식을 취하거나, 공연 관람, 맛집 투어 등 도심에서 여유로운 시간을 보내는 것을 의미하는 말은?","2015-11-18T11:30:00+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201511187091A&category=AA010","159462394105258_1010826732302149",NA,35,0,26,61
"635","159462394105258","The Korea Economic Daily","삼성 인재개발원이 힐링 캠퍼스라는데...","2015-09-07T04:01:00+0000","link","https://goo.gl/ZOvfzL","159462394105258_979088968809259",NA,51,1,9,61
"636","159462394105258","The Korea Economic Daily","[현장에서] 우리 신문 디지털 뉴스룸에서 일하는 김민성 기자가 한 대학생 독자로부터 받은 이메일을 전해왔습니다. 3월17일자 '디지털 소외' 노인, 스마트폰도 '2차 소외' 기사(http://bit.ly/1wXybvM)를 잘 읽었다는 '응원의 메시지'였습니다.

이 기사를 쓴 기자는 ""보람을 느낀다""고 말했습니다. 기사를 읽고 소감과 격려 메일을 보낸 대학생 독자를 보게 돼 저도 무척 기쁩니다. 모든 기자들을 대신해 깊이 감사드립니다.","2015-03-18T00:33:24+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/894253450626145/?type=3","159462394105258_894253450626145",NA,56,2,3,61
"637","159462394105258","The Korea Economic Daily","""실물경기 둔화 추세가 지속되는 가운데 중국 스타트업(신생 벤처기업)이 ‘투자절벽’에 직면할 것이란 경고도 나오고 있다.""","2016-01-26T23:01:00+0000","link","https://goo.gl/NVCcXo","159462394105258_1047917978593024",NA,41,0,19,60
"638","159462394105258","The Korea Economic Daily","주요 고객이 연인들일 것으로 예상했으나...","2015-12-17T13:30:00+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201512165955A&category=AA009","159462394105258_1024089590975863",NA,52,4,4,60
"639","159462394105258","The Korea Economic Daily","[한경+] 독일군은 대부분 약에 취한 상태였다?","2015-09-14T07:33:11+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201509140104A&category=AA01203&isSocialNetworkingService=yes","159462394105258_983416371709852",NA,53,2,5,60
"640","159462394105258","The Korea Economic Daily","(오늘의 사진) 제주항공 신입 승무원들이 9일 서울 중구 제주항공 서소문영업소에서 메이크업 교육을 받고 있습니다. 사진출처 한경DB.","2015-09-09T22:33:14+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/980897308628425/?type=3","159462394105258_980897308628425",NA,56,4,0,60
"641","159462394105258","The Korea Economic Daily","""KEB하나은행 IT 통합 본부 인근 연세세브란스빌딩 지하 병원에서 영양제 주사를 맞는 직원들도 많았답니다.""","2016-06-14T11:31:00+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201606139450A&category=AA006&isSocialNetworkingService=yes","159462394105258_1137787366272751",NA,47,1,11,59
"642","159462394105258","The Korea Economic Daily","""ISA 고수익형은 정기예금 비중을 대폭 낮추고 대신 해외펀드 ELS 등을 편입한 상품으로 기대수익률이 높은 만큼 원금손실 위험도 상당하다.""","2016-03-13T22:01:01+0000","link","https://goo.gl/hVOKjz","159462394105258_1074363355948486",NA,21,0,38,59
"643","159462394105258","The Korea Economic Daily","신한카드는 비자카드의 모바일 카드 솔루션인 ‘VCP(VISA cloud-based payments)’를 적용, 앱카드와 NFC 결제가 모두 가능한 모바일카드 상품을 다음달 출시합니다.","2015-09-20T07:23:05+0000","link","https://goo.gl/qN1Acz","159462394105258_985435938174562",NA,38,0,21,59
"644","159462394105258","The Korea Economic Daily","최근 인기를 끄는 해외주식형펀드입니다.","2015-09-14T06:01:01+0000","link","https://goo.gl/zxmp5l","159462394105258_982875941763895",NA,37,0,22,59
"645","159462394105258","The Korea Economic Daily","70살 대한민국, 늙지 않고 더 커지고 있습니다.","2015-08-11T04:00:01+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2015081054421&intype=1","159462394105258_964738056911017",NA,48,3,8,59
"646","159462394105258","The Korea Economic Daily","[뉴스의 맥] 퀄컴이 자신의 표준필수특허를 남용해 부당한 이득을 취하고 있습니다. 공정위는 'FRAND 확약'을 준수토록 해야 퀄컴의 특허 남용을 막을 수 있습니다.","2015-06-23T23:00:01+0000","link","https://goo.gl/D1k9yM","159462394105258_941902879194535",NA,49,0,10,59
