"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"811","252760301464765","미디어오늘","4월20일 아침에 발행될 1046호입니다. 

1. 예상 밖의 총선 결과에 환호하는 사람들도 많았겠지만 여러 사람들을 멘붕에 빠뜨렸습니다. 기자들은 결과와 무관하게 선거 예측이 벗어난 데 대해 참담함을 느꼈습니다. 언론은 왜 민심을 읽는 데 실패했을까요? 몇 가지 요인이 있습니다만, 부실한 여론조사와 부실할 수밖에 없게 만드는 제도적 제약 조건과 2030세대의 투표율을 감안하지 못한 것도 결정적 실수였습니다. 무엇보다도 국민의당이라는 돌발 변수를 제대로 해석하지 못했습니다. 새누리당의 콘크리트 지지율이 흔들렸고 야당 심판 정서도 주요하게 작동했습니다. 다만 결과적으로 더불어민주당이 반사이익을 본 건 있습니다만 야당의 성공이라고 하기도 어렵게 됐습니다. 1면과 3면, 11면에서 총선 보도를 집중 점검했습니다. 조윤호 기자의 기사입니다. 

2. 지상파 3사와 조중동 종편이 북한의 조선중앙TV에 해마다 수억원의 저작권료를 지불해 온 것으로 확인됐습니다. 조현호 기자의 기사입니다. 방송을 받아서 쓰면 당연히 저작권료를 내야겠지만 개성공단 자금으로 북한이 핵무기를 만든다고 거품을 물던 방송사들이 이 돈은 어떻게 설명할까요? 

3. 종편 시청률이 두 배로 급증했다는 보도도 있습니다. 종편 4사의 시청 점유율이 13.9%나 됩니다. 지상파는 2011년 60.4%에서 지난해 47.2%로 급감했고요. 

4. 기획 연재, 한국 언론의 혁신과 생존, 세 번째는 종이신문의 생존법입니다. 신문광고가 사실상 보험의 성격인 건 어제 오늘의 일이 아니지만 기사를 거래하는 게 관행을 넘어 제도화되고 있습니다. “기업 사회공헌 기사는 언론에 광고 공헌을 대가”라는 말이 나오는 건 정말 참담합니다. “실제론 가지도 않았는데 현장 르포를 쓰는 경우도 있다. (돈을 준) 기업에서 기사를 만들어 준다”는 한 기자의 증언도 이제는 공공연한 비밀이죠. “오늘날 종이신문 지면은 기업과 공공기관의 스크랩 올리기용”이고 “지면기사는 ‘선입금이냐 후입금’이냐의 차이밖에 없다”고도 합니다. 정철운 기자의 기사입니다. 

5. 강성원 기자와 금준경 기자는 20대 국회에서 이슈가 될 언론과 통신 분야 쟁점을 살펴봤습니다. 여소야대 구도인만큼 오랜 숙원이었던 KBS와 MBC의 지배구조 문제가 어떻게든 공식 안건으로 오를 거고요. 정의당은 해직 언론인 구제 특별법까지 검토하고 있습니다.정치가 아니면 풀 수 없을만큼 꼬여있죠. 언론인 출신 의원이 10명이나 당선됐는데요. 대부분 미방위(미래창조방송통신위원회)에 투입될 것으로 보입니다. 캐스팅 보트를 행사할 국민의당이 정작 별다른 공약을 내놓지 않은 것도 눈길을 끕니다. 

6. 정상근 이하늬 기자는 총선 이후 보수 언론의 보도를 집중 분석했는데요. 그야말로 멘붕 상태입니다. 대통령에게 책임을 묻는가 하면 야당이 민생 이슈를 외면하고 있다고 핏대를 올리기도 하고요. 경제 심판론이 먹혔다는 주장과 안 먹혔다는 주장이 같은 날 동시에 쏟아지기도 합니다. 내년 대선을 내다 보고 프레임 재편을 하는 국면인데 어쩐지 손발이 맞지 않는 모습입니다. 

7. 문형구 기자는 가습기 살균제 사건을 집중 취재하고 있습니다. 잠재적 피해자가 1087만명이라는 것도 놀랍지만 이게 과실치사로 분류되면 7년 공소시효가 지나 아무도 처벌도 보상도 받지 못하게 된다는 건 충격적입니다. 1994년부터 연간 60만개가 팔렸습니다. 네 아이 중에 둘째 셋째가 죽고 넷째는 가습기가 고장나는 바람에 살았다는 한 아버지의 증언도 남의 일 같지 않습니다. 나와 내 가족의 일이 될 수도 있었던 거죠. 

8. 지난주 토요일이 세월호 2주기였죠. 세월호 변호사라는 타이틀로 더민주 은평갑에 출마해 당선된 박주민 변호사를 만났습니다. 더민주에 쌍욕을 하던 사람이 더민주 공천을 받기까지는 명색이 변호사인데도 현실의 벽이 만만치 않았던 모양입니다. 경찰 차 밑으로 기어다니면서 ‘정치가 제대로 됐다면?’이라는 물음이 들었다고 하죠. 세월호 구조 현장의 잠수부가 유세 차량을 운전하고 유족들이 인형탈을 쓰고 춤을 추며 유세를 도왔습니다. 그만큼 박 변호사의 진정성을 믿었기 때문이었을 겁니다. 이하늬 기자의 인터뷰입니다. 

9. ‘약빤’ 방송이라고 할 정도로 SBS의 개표 방송이 돋보였죠. 그러나 시청률은 지상파 3사 가운데 가장 낮았습니다. 출구조사 정확도는 MBC가 가장 높았고요. 시청률은 KBS가 1등을 먹었습니다. 새로운 시도는 그 자체로 높이 평가할 만하지만 총선 전후의 뉴스에 대해서는 높은 점수를 주기 어려운 게 현실입니다. 유난히 경마중계식 보도가 판을 쳤고 쟁점과 공약 검증은 뒷전으로 밀려났습니다. 쟁점이 사라진 자리에 등장인물과 드라마만 남았죠. 칩거에 들어간 김종인이 와인을 마시고 잠들었다거나 김무성이 ‘옥새 들고 나르샤’를 해서 부산 영도 다리에 갔다거나 탈당하고 무소속으로 출마한 유승민에게 ‘존영’을 돌려달라고 했다거나 하는 흥미진진한 보도가 쏟아졌지만 정작 큰 흐름을 읽는 보도는 찾아보기 어려웠고 대부분 유권자들은 혼란한 판세 예측만 읽고 미인 투표라도 하는 심정으로 투표장을 찾아야 했습니다. 미디어오늘도 반성을 해봅니다. 이정환 국장의 반성문이 3면에 실려 있습니다. 

10. 그밖의 기사들. 언론재단이 기사 3000만건으로 빅데이터 분석 시스템을 만들었습니다. 전설의 카인즈가 빅 카인즈로 돌아온 거죠. 오늘 떠들썩하게 설명회를 했는데요. 활용하기 나름일 것 같습니다. 한겨레는 ‘노동자’ 중심 보도가 많았고 서울신문은 ‘공무원’ 중심 보도가 많았습니다. 26년 동안 언론 보도를 분석해 보니 야당 대변인·중소기업·미국 중심에서 대통령·중국·소비자 중심으로 옮겨가는 추세가 발견됩니다. MBC는 “박원순 서울 시장의 아들 병역 의혹 보도는 공정했다”며 헌법소원을 냈습니다. KBS는 세월호 특조위의 조사 요청에 “언론자유 침해”라고 출석을 거부하고 있군요. 오보 경위를 파악해 보자는 조사인데 말이죠. 지상파 유일의 매체 비평 프로그램 KBS 미디어인사이드가 폐지된 것도 심상치 않습니다. 공영방송의 ‘송곳’ 같은 프로그램이었고 공정성을 가늠하는 최후의 보루였는데 말이죠. 딱히 폐지 이유도 없고 KBS 공식 입장은 물론이고 제작진도 함구하고 있습니다. 국방부 대변인이 SBS 기자에게 혼쭐난 사연도 재미있습니다. 중앙일보는 통합 뉴스룸을 만들었는데 기자들 불만이 많군요. 

미디어오늘 광고 담당 임원 채용공고도 있습니다. 
미디어오늘 유료회원이 되면 매주 수요일 종이신문을 배달해 드립니다. 언론을 알면 숨어있는 행간을 읽을 수 있습니다. 미디어오늘의 맥락 저널리즘을 만나세요.","2016-04-19T14:06:06+0000","photo","https://www.facebook.com/mediatodaynews/photos/a.252766821464113.59025.252760301464765/1020938414646946/?type=3","252760301464765_1020938414646946",NA,36,3,11,50
"812","252760301464765","미디어오늘","반복적인 야당 폄하로 방송통신심의위원회 단골손님이 된 TV조선 장성민의 시사탱크, 거기 CP님이 하도 자주 나오니 나오기가 귀찮았는지, 시사프로가 중립이 아니어도 된다며 심의위원들이랑 싸웠습니다.","2015-11-05T01:09:40+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=125925","252760301464765_917377495003039",NA,44,1,5,50
"813","252760301464765","미디어오늘","'#새누리당'의 #포털 길들이기 시도에, 결국 정부도 나서는 모양새입니다. 문화체육관광부가 포털의 사회적 책임성 제고를 위한 조사연구를 추진하겠다고 한건데요.

포털규제법을 만들지도 모르겠네요. #말하는대로 #맘먹은대로

#미디어오늘 금준경 기자 http://www.facebook.com/teenkjk","2015-10-07T08:49:16+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=125428","252760301464765_904058253001630",NA,39,2,9,50
"814","252760301464765","미디어오늘","미디어오늘이 방송사의 외주제작 시스템과 독립PD의 인권 현실을 파헤치는 기획을 진행중입니다. 이번엔 '단가 후려치기' 문제인데요. 방송사 측의 해명을 단순히 ‘핑계’라고 치부하기도 쉽지 않다는군요. #미디어오늘 차현아 기자가 자세히 취재했습니다.","2015-09-29T09:14:03+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=125226","252760301464765_900590253348430",NA,40,0,10,50
"815","252760301464765","미디어오늘","“이젠 개천에서 용이 안나와요…” 
이런 생각을 하는 국민이 10명 중 8명이라고 합니다. 아무리 노력해도 계층상승이 어렵다고 보고 있기 때문이죠. 특히 20대는 #계층상승 에 대한 부정적인 시각이 높구요. 요즘 #3포세대 에 이어 #7포세대 까지 있다고 하던데… 양극화가 갈수록 심해지는 대한민국의 자화상입니다.
#미디어오늘 이하늬·안혜나 기자 https://twitter.com/haneelooki","2015-08-28T04:50:22+0000","photo","https://www.facebook.com/mediatodaynews/photos/a.252766821464113.59025.252760301464765/883840691690053/?type=3","252760301464765_883842128356576","미디어오늘 added 12 new photos.",44,0,6,50
"816","252760301464765","미디어오늘","오늘 재보궐선거의 최대 격전지는 '#관악을'이겠죠? #미디어오늘 조윤호 기자가 현장을 다녀왔습니다. 대충 분위기를 정리해보니 여유있는 새누리당 오신환 후보, 분주한 무소속 정동영 후보, 차분한 새정치민주연합 정태호 후보로 정리할 수 있겠네요.

오늘 밤, 누가 웃을까요?

#미디어오늘 조윤호 기자 http://twitter.com/jobonzwa","2015-04-29T07:15:08+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=122931","252760301464765_825088700898586",NA,46,3,1,50
"817","252760301464765","미디어오늘","""지가 죽는지도 몰라""

저희 독자님들중 언론인들, 언론인 지망생들도 꽤 있는데요. 안위가 걱정되는 요즘이죠? #이완구 총리후보의 #인사청문회 가 시작됐습니다. #김중배 원로 언론인이 피를 토하는 심정의 당부를 후배 언론인들에게 했습니다. 

""우리 언론노동자들이 인간으로서 이렇게 굴욕적인 대우를 받는 세상. 통제와 억압의 대상물로서 부속물로서 천대받는 세상. 언론현업종사자들이 이 죄많은 선배들의 죄책감과 부끄러움을 씻어주기 위해서라도 이 중대한 전환의 국면에 나서주기를 간절히 호소합니다. 여러분의 진군을 성실히 용감하게 뒤따라 가겠습니다."" 

#언론개입 #언론탄압 

http://youtu.be/tz_pzt7_5lA","2015-02-10T01:40:31+0000","video","https://youtu.be/tz_pzt7_5lA","252760301464765_785150581559065",NA,42,2,6,50
"818","252760301464765","미디어오늘","#통합진보당 해산으로 의원직을 박탈당한 #김미희 #이상규 전 의원이 4월 재보궐선거 출마를 선언했습니다. 하지만 여건이 좋지 않죠. 새정치민주연합이나 국민모임 등의 야당도 재보궐 출마를 노리고 있기 때문입니다.

#미디어오늘 조윤호 기자 http://twitter.com/jobonzwa","2015-02-05T05:05:11+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=121657","252760301464765_781988038541986",NA,38,5,7,50
"819","252760301464765","미디어오늘","원전 연장을 논의하는 원안위 회의에서 방청객들이 소동을 피웠다는 한국일보의 칼럼. 기자는 현장에 오지도 않았고 정작 왜 소동이 벌어졌는지는 전혀 쓰지 않았다는 양이원영 환경운동연합 처장의 기고가 있었죠.  한국일보 기자가 반론을 보내왔습니다. 

독자 여러분이 직접 판단해 보시죠. 

http://www.mediatoday.co.kr/news/articleView.html?idxno=121415","2015-01-24T16:10:12+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=121415","252760301464765_775616035845853",NA,44,2,4,50
"820","252760301464765","미디어오늘","#뉴스타파 에서는 지금  김용진 대표와 심인보 기자가 , #노재헌 씨( #노태우 전 대통령 장남) 등 2016 #조세도피처 의 한국인들 명단을 공개하는 기자회견을 진행중입니다. 사진 #이치열 기자","2016-04-04T02:05:52+0000","photo","https://www.facebook.com/mediatodaynews/photos/a.252766821464113.59025.252760301464765/1010210922386362/?type=3","252760301464765_1010210922386362",NA,41,3,5,49
"821","252760301464765","미디어오늘","박근혜 대통령이 ‘정치적 안방’인 대구를 방문했습니다. 노골적인 총선 개입이라는 비판이 지배적입니다.","2016-03-11T02:00:46+0000","video","https://www.facebook.com/mediatodaynews/videos/987624034645051/","252760301464765_987624034645051",NA,44,2,3,49
"822","252760301464765","미디어오늘","“지방정부도 국가다”

#유일호 경제부총리, '누리과정은 국가 책임'이라는 지적에

http://www.mediatoday.co.kr/news/articleView.html?idxno=127046","2016-01-11T03:07:48+0000","photo","https://www.facebook.com/mediatodaynews/photos/a.252766821464113.59025.252760301464765/951866561554132/?type=3","252760301464765_951866561554132",NA,35,6,8,49
"823","252760301464765","미디어오늘","2014년 한국인 자살자는 1만3836명. #헬조선 을 살아가는 독자님의 삶은 어떠신지요? 국민의 삶이 힘들지만 정치권이 무능할때, 국민들은 헌법에 보장된 집회와 시위로 의사를 표현합니다. 예고된 2차 민중총궐기를 향해 정부는 강경대응할테니 #가만히있으라 고 합니다.

대한민국 헌번제21조, 모든 국민은 언론·출판의 자유와 집회·결사의 자유를 가진다. 언론, 출판에 대한 허가나 검열과 집회, 결사에 대한 허가는 인정되지 아니한다

권력의 강압이 부당하다면, 헌법이 보장하는 권리를 지키기 위한 주권자의 행동은 필연이겠죠. <민주노총, #평화 집회에 갇히지 마라> #미디어오늘 #손가영 기자","2015-11-25T02:16:12+0000","link","http://www.mediatoday.co.kr/news/articleView.html?idxno=126274","252760301464765_926769164063872",NA,42,1,6,49
