"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"987","114781558635108","이데일리","우리 사회 가장 큰 문제로 이른바 '갑질'을 들 수 있는데요. 공연계에도 갑의 횡포가 곳곳에 도사리고 있네요. 안그래도 배고픈 예술계인데 을의 심정은 정말 참담할 것 같네요. #이데일리","2015-04-03T01:44:40+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01308726609332512&SCD=JI71&DCD=A407","114781558635108_745973635515894",NA,1,1,0,2
"988","114781558635108","이데일리","오늘 밤 8시 한국과 뉴질랜드 전이 차두리의 대표팀 은퇴경기입니다. 차두리의 축구인생은 정말 파란만장했습니다. 2002년 한일월드컵 때 대학생 신분이던 차두리가 어느새 전설이 됐네요. #이데일리","2015-03-31T01:15:55+0000","link","http://starin.edaily.co.kr/news/NewsRead.edy?SCD=EB12&newsid=01088966609308896&DCD=A20203","114781558635108_744637122316212",NA,2,0,0,2
"989","114781558635108","이데일리","2일 새벽(한국시간) 스페인 바로셀로나에서 열리는 삼성전자의 갤럭시S6 언팩(Unpacked) 행사를 앞두고 갤럭시S6으로 추정되는 사진들이 속속 공개되고 있습니다. 사진을 보면 앞면과 뒷면 모두 고릴라 글래스4 처리되고 메탈프레임이 장착됐는데요. 이 외에도 어떤 눈에 띄는 특징이 있는 지 함께 보시죠. #이데일리","2015-03-01T07:18:17+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01751526609299056&SCD=JC51&DCD=A00305","114781558635108_727788320667759",NA,2,0,0,2
"990","114781558635108","이데일리","젊은 장교들이 하나 둘 군을 떠나고 있다는 소식입니다. 열악한 조건, 복지 등이 큰 원인이라고 하네요. 국방부가 이에 대한 대책을 시급히 마련해야할 것 같네요. #이데일리","2015-02-23T02:31:15+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=01220166609273472","114781558635108_724075884372336",NA,0,1,1,2
"991","114781558635108","이데일리","강남권 중에서도 가장 부촌이라 불리는 곳은 어디일까요? 압구정동과 반포동이 경쟁 중이라고 합니다. 반포동은 최근 급성장하며 압구정동의 부촌 1번지 타이틀을 빼앗으려 한다네요. #이데일리","2015-02-06T01:41:15+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01308726609267896&SCD=JD11&DCD=A00401","114781558635108_715461418567116",NA,1,0,1,2
"992","114781558635108","이데일리","서민들은 취업해서 그 회사 임원이 되기까지 최소 20년~25년 정도가 걸립니다. 물론 끝까지 임원이 못되는 사람들이 대부분이죠. 그런데 재벌들은 입사 후 3~4년만에 '별'을 단다고 하는군요. 그 나이면 남들 대리달까말까하는 나이인데... #이데일리","2015-01-08T04:42:19+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01416966609235752&SCD=JC41&DCD=A00304","114781558635108_701150656664859",NA,1,0,1,2
"993","114781558635108","이데일리","직장인이라면 누구나 공감할 만한 얘기가 있습니다. 바로 가슴 한 구석 사직서를 들고 다닌다는 말이 그것이죠. 아침에 눈을 뜨면 이참에 멋지게 퇴사할까 하는 생각도 하지만, 밤이 되면 다시 마음이 약해집니다. 대다수의 직장인들이 이런 불안감에 살아가는 현실이 안타깝기만 하네요. #이데일리","2015-01-08T04:39:56+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01728566609235752&SCD=JG11&DCD=A00701","114781558635108_701150186664906",NA,1,0,1,2
"994","114781558635108","이데일리","바조, 델 피에로, 말디니, 토티 등. 축구를 좋아하는 이들이라면 누구나 알법한 이탈리아 축구의 전설들입니다. 이들이 저물고 새로운 전설이 썩 많이 나타나지 않고 있네요. 기존 스타들마저 다른 리그로 떠나고 있습니다. 이탈리아 축구, 정말 죽었을까요. #이데일리","2014-12-18T04:48:25+0000","link","http://starin.edaily.co.kr/news/NewsRead.edy?newsid=01085686606319832&SCD=EB14&DCD=A20204","114781558635108_686603634786228",NA,2,0,0,2
"995","114781558635108","이데일리","“우리 딸이 너무 먹고 싶다고 조르는데, 다섯군데 편의점을 들러도 못샀어요” 최근 이런 눈물겨운 하소연 주위에서 많이 들으셨을텐데요. 말 그대로 '먹고싶어도 못먹는' 허니버터칩 때문입니다. 하루 22만개씩 만들어지고 있다는 허니버터칩을 왜 이토록 먹기 힘든 지, 어디가면 실패없이 구할 수 있는 지를 전격공개합니다. #이데일리","2014-12-18T01:30:16+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01777766606319832&SCD=JC21&DCD=A00302","114781558635108_686550034791588",NA,2,0,0,2
"996","114781558635108","이데일리","비정규직 문제가 심각합니다. 인기리에 방영 중인 tvN 드라마 '미생'의 장그래도 계약직입니다. 많은 비정규직 직장인들이 장그래와 동병상련할 것 같네요. #이데일리","2014-12-17T01:03:43+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01482566606319504&SCD=JG11&DCD=A00701","114781558635108_686094048170520",NA,1,0,1,2
"997","114781558635108","이데일리","앞으로 대다수 대형쇼핑몰에서 간편결제를 누구나 편하게 이용할 수 있게 될 전망입니다. 국내 PG업계 1위인 KG이니시스가 1600만 고객이 이용하는 10만 가맹점에서 국내 어느 카드를 사용해도 보안 걱정 없이 간편하게 이용할 수 있는 '간편결제 앱'인 '케이페이'를 내놓는데요. 간편결제의 가장 큰 고민이 협소한 가맹점 숫자였는데, 평소 즐겨 이용하던 쇼핑몰에서 쉽게 사용할 수 있어 실생활에서의 활용도가 크게 높아질 걸로 보입니다. #이데일리","2014-12-04T00:46:57+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01200486606315240&SCD=JE31&DCD=A00503","114781558635108_679349468844978",NA,2,0,0,2
"998","114781558635108","이데일리","현대차가 중국 충칭시와 허베이성 창저우에 4·5 공장을 함께 짓는 방향으로 결론을 내렸습니다. 그동안 현대차는 중국 서부지역 시장을 잡기 위해 충칭시에 연 30만대를 생산할 수 있는 4공장 건설 추진을 오랫동안 준비해왔는데요. 하지만 중국 정부가 베이징시를 중심으로 인근 허베이성과 톈진까지 묶어 수도권 개발 계획을 추진하면서 현대차에 새 공장을 충칭시가 아닌 허베이성 창저우에 짓기를 요구하면서 진행이 더뎠는데 새로운 돌파구를 찾은 것으로 보입니다. #이데일리","2014-12-03T01:22:17+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01705606606314912&SCD=JC11&DCD=A00301","114781558635108_678930688886856",NA,2,0,0,2
"999","114781558635108","이데일리","공무원 시험을 준비하는 취업 준비생들에게는 좋은 소식이 있습니다. 내년에 공무원 채용 규모가 역대급으로 이뤄질 거라고 하네요. 9급 공무원 채용 규모가 가장 많이 늘어난다니까요, 끝까지 화이팅입니다! #공무원 #문턱 #낮아진다 #최대규모 #이데일리","2015-12-30T07:14:48+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E02748646609603768","114781558635108_868874996559090",NA,1,0,0,1
"1000","114781558635108","이데일리","올 하반기는 유난히 추웠던 것 같습니다. 날씨는 따뜻했지만 구조조정이라는 한파가 몰아 닥쳤죠. 대기업 구조조정과 굵직한 M&A로 재계 순위가 요동쳤다고 합니다. 그래도 1~7위는 끄떡 없네요. #구조조정 #재계 #순위 #요동 #이데일리","2015-12-30T07:13:22+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01495686609603768","114781558635108_868874546559135",NA,1,0,0,1
"1001","114781558635108","이데일리","방송인 강호동의 개인적인 문제로 당시 유재석-강호동 2톱 체제가 무너진 지도 벌써 많은 시간이 지났습니다. 강호동이 다시 '국민MC'로 일어설 수 있을까요? 시청률을 보면 긍정적인 것 같습니다. #슬럼프 #강호동 #역습 #아는형님 #이데일리 #스타인","2015-12-16T09:58:22+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01321846609599176","114781558635108_860972774015979",NA,1,0,0,1
"1002","114781558635108","이데일리","정부는 부동산 대책 마련을 강구하겠다고 늘 이야기 해 왔습니다. 최근에는 빚을 내서라도 집을 사야한다는 등 말이 많았는데요. 내년부터 주택담보대출 규제를 강화한다는 이야기는 뭔가요? #빚내서 #집사라던 #정부 #월세살이 #이데일리","2015-12-16T09:57:52+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E02758486609599176","114781558635108_860972584015998",NA,1,0,0,1
"1003","114781558635108","이데일리","이대호 선수가 FA 자격으로 미국 메이저리그 진출을 선언했죠? 하지만 현지 언론들은 다소 부정적인 반응을 보이고 있다고 하네요. 덩달아 김현수 선수도 별로 긍정적인 반응이 없는가 봅니다. #클리블랜드 #이대호 #김현수 #혹평 #이데일리 #스타인","2015-12-16T09:57:24+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01633446609599176","114781558635108_860972527349337",NA,1,0,0,1
"1004","114781558635108","이데일리","삼성 갤럭시S7에 대한 소문이 무성합니다. 기존 출시일 보다 다소 빨라진 내년 1분기 중 출시가 예상되는데요. 이번에는 포스터치가 탑재될 거라는 소식이 전해졌습니다. #삼성 #갤럭시 #S7 #포스터치 #이데일리","2015-12-16T09:56:24+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01207046609599176","114781558635108_860972247349365",NA,1,0,0,1
"1005","114781558635108","이데일리","지난해 극장가는 이순신 열풍이었죠? 올해 연말 극장가는 호랑이 열풍이 불 수 있을까요? 배우 최민식 씨를 만나봤습니다. 그런데 최민식님은 흥행 스코어에는 별 관심이 없다네요. #최민식 #흥행 #대호 #로또 #이데일리 #스타인","2015-12-11T09:11:06+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01200486609597536","114781558635108_858693077577282",NA,1,0,0,1
"1006","114781558635108","이데일리","삼성, LG, 소니, MS, HTC 등의 제조사에서 만드는 주력 스마트폰의 2016년 상반기 출시 로드맵이 유출됐다고 합니다. 과연 내년 1분기와 2분기에는 어떤 폰이 나올까요? #삼성 #LG #스마트폰 #출시 #일정 #유출 #이데일리","2015-12-11T09:10:55+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E03824486609597536","114781558635108_858693014243955",NA,1,0,0,1
"1007","114781558635108","이데일리","올해 최고 거래가를 기록한 아파트는 어디일까요? 바로 용산구 한남동에 있는 `한남더힐`인데요. 무려 77억에 거래됐다고 합니다. 2위는 부산의 해운대두산위브더제니스라고 하네요. #부동산 #한남동 #한남더힐 #해운대 #아파트 #이데일리","2015-12-11T09:03:55+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01912246609597536&SCD=JD11&DCD=A00401","114781558635108_858690337577556",NA,1,0,0,1
"1008","114781558635108","이데일리","대한민국 대표 예능프로그램 '무한도전'이 이번에는 부산에 갔다 보네요? 부산은행 ATM 기기 앞에서 목격됐다고 합니다. 이번에는 또 어떤 빅재미로 우리를 즐겁게 해 줄까요? '무한도전' 5인의 멤버를 공개수배합니다! #무도 #부산 #목격 #제보 #이데일리","2015-12-10T10:58:22+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01367766609597208","114781558635108_858170910962832",NA,1,0,0,1
"1009","114781558635108","이데일리","오늘 한상균 민노총 위원장이 경찰에 자진 출두했다는 소식으로 나라가 떠들석 했죠? 그런데 어제 조계사 도법스님이 한상균 위원장을 설득하다 탈진 상태에 빠지기도 했다네요... ㅠㅜ #조계사 #도법스님 #한상균 #탈진 #이데일리","2015-12-10T10:10:02+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01590806609597208","114781558635108_858153790964544",NA,1,0,0,1
"1010","114781558635108","이데일리","그룹 SG워너비 소속 가수 김용준의 연인이 배우 박혜원으로 밝혀졌습니다. 교제를 시작한지는 약 6개월 정도 됐다고 하네요. 두 분 행복하게 잘 만나시기를 바랍니다. 이쁜 사랑하세요! #김용준 #여자친구 #배우 #박혜원 #이데일리","2015-12-10T10:05:50+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01154566609597208","114781558635108_858149194298337",NA,1,0,0,1
"1011","114781558635108","이데일리","결혼. 꼭 해야 할까요? 에코세대 절반이 결혼의 필요성을 느끼지 못하고 있다네요. 특히 남성 무직자 대부분은 미혼이라네요. #결혼 #미혼 #에코세대 #백수 #이데일리 #카드뉴스","2015-12-10T09:14:04+0000","link","http://www.edaily.co.kr/news/graphic/view.asp?nid=E04149206609597208","114781558635108_858128750967048",NA,1,0,0,1
"1012","114781558635108","이데일리","직장생활은 일보다 인간관계가 더 스트레스래요. 공감하시죠? 직장인들이 뽑은 최악의 직장동료 1위는? 좋은 동료가 되고 싶은 분들 참고하세요! #직장인 #직장동료 #인간관계 #스트레스 #이데일리 #카드뉴스","2015-12-10T09:06:22+0000","link","http://www.edaily.co.kr/news/graphic/view.asp?nid=E03657206609597208","114781558635108_858127330967190",NA,1,0,0,1
"1013","114781558635108","이데일리","저출산 극복을 위해 신혼부부 행복주택을 공급한다는데 1.5룸 구조랍니다. 아이 낳고 3~4인 가족이 장기간 거주하기엔 좁겠죠? 예산 부족으로 더 넓은 집은 곤란하다네요. #저출산 #신혼부부 #행복주택 #임대주택 #이데일리","2015-12-10T08:39:42+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=04037686609597208&SCD=JD41&DCD=A00404","114781558635108_858122210967702",NA,1,0,0,1
"1014","114781558635108","이데일리","한국은행이 기준금리를 기존 1.5%로 동결했는데요. 미국 금리가 1% 인상되면 국내 역시 2.5% 상승 가능성이 있다네요. 우리 금리를 적게 올리면 국내 투자자들이 외국으로 빠져나가고, 우리나라 환율이 올라갈 것이기 때문이라네요. #한국은행 #기준금리 #미국 #인상 #환율 #경제 #이데일리","2015-12-10T08:30:47+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02899526609597208&SCD=JF21&DCD=A00602","114781558635108_858120727634517",NA,1,0,0,1
"1015","114781558635108","이데일리","'시스템' '마인' '타임' 등 여성복 브랜드 전문인 한섬이 패션업계 불황에도 수익을 내고 있다는 소식이 전해졌습니다. 현대백화점에 인수된 뒤 체질개선 등 갖은 노력의 결과라고 하네요. #비싼 #한섬 #불황 #수익성 #이데일리","2015-12-09T03:53:46+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01256246609596880","114781558635108_857644174348839",NA,1,0,0,1
"1016","114781558635108","이데일리","오늘 배우 이희준과 모델 이혜정의 결혼 소식이 화제였습니다. 두 분 모두 행복하게 알콩달콩 사시길 바라요! 솔로 여러분도 화이팅! 주루륵... ㅠㅜ #이희준 #결혼 #모델 #이혜정 #이데일리","2015-12-04T08:29:05+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01558006609595240","114781558635108_855701301209793",NA,1,0,0,1
"1017","114781558635108","이데일리","신세계그룹이 인사를 단행했습니다. 이번 인사로 `정용진은 이마트, 백화점은 정유경`이라는 신세계그룹 후계구도의 큰 선이 정리되었네요. #신세계 #인사 #이마트 #신세계백화점 #이데일리","2015-12-03T08:57:01+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=04277126609594912&SCD=JC21&DCD=A00302","114781558635108_855304661249457",NA,1,0,0,1
"1018","114781558635108","이데일리","영화 '타투'에 출연한 배우 서영이 연일 화제의 중심에 섰습니다. 아름다운 미모 덕분이겠죠? 그녀의 아름다움 조금 더 감상하러 가실까요? #서영 #타투 #섹시미 #송일국 #이데일리","2015-12-03T08:48:26+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01561286609594912","114781558635108_855303267916263",NA,1,0,0,1
"1019","114781558635108","이데일리","안철수 의원이 문재인 대표에게 또다시 이견을 표했네요. 안철수 의원이 오늘 트위터에 문재인 대표 주변 측근들을 비난하는 글을 올렸다고 합니다. #안철수 #문재인 #호가호위 #혁신 #이데일리","2015-12-03T08:47:38+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E03565366609594912","114781558635108_855303171249606",NA,1,0,0,1
"1020","114781558635108","이데일리","삼성이 OLED 패널 시장 확대를 목적으로 공격적인 마케팅을 벌이고 있습니다. 이미 세계 중소형 OLED 패널 생산의 95%를 담당하고 있는데도 말이죠. #삼성 #중소형 #OLED #패널 #이데일리","2015-12-03T08:47:22+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01338246609594912","114781558635108_855303121249611",NA,1,0,0,1
"1021","114781558635108","이데일리","독일에 이어 영국도 시리아 내 IS 공습에 참여했다고 합니다. 의회에서 공습안이 승인된지 '불과 1시간 만에' 전투기를 띄웠다고 하네요. #영국 #GR4 #전투기 #공습 #이데일리","2015-12-03T08:47:06+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E03483366609594912","114781558635108_855303034582953",NA,1,0,0,1
"1022","114781558635108","이데일리","평균적으로 여성이 남성보다 6.5년 더 오래 산다고 합니다. 그래도 요즘은 건강을 챙기는 남성들이 늘어나면서 격차가 점차 줄어들고 있다고 해요. 몸 관리 잘해서 오래오래 살아요~~! #한국인 #기대수명 #여성 #남성 #암 #건강 #이데일리","2015-12-03T08:46:29+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=04365686609594912&SCD=JA11&DCD=A00101","114781558635108_855302977916292",NA,1,0,0,1
"1023","114781558635108","이데일리","오늘 함박눈이 내렸습니다. 전국 곳곳에서 빙판길 사고가 잇따르고 있으니 조심하시고요! 이제 점점 더 추워질 텐데요. 추운 날이지만 마음만은 따뜻한 하루가 되시길.. #눈 #대설주의보 #빙판길 #강추위 #이데일리","2015-12-03T08:30:44+0000","link","http://www.edaily.co.kr/news/graphic/view.asp?nid=E04273846609594912","114781558635108_855300314583225",NA,1,0,0,1
"1024","114781558635108","이데일리","기아자동차가 신형 K5 하이브리드를 출시했네요. 세련된 디자인에 연비를 극대화했다는데.. 이전 모델에 비해 가격도 낮아졌답니다. 새로워진 K5 하이브리드를 기사에서 만나보세요~ #K5 #K5하이브리드 #기아자동차 #연비 #자동차 #이데일리","2015-12-03T07:00:30+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02640406609594912&SCD=JC11&DCD=A00301","114781558635108_855282637918326",NA,1,0,0,1
"1025","114781558635108","이데일리","2021년까지 사법시험을 유지한다고 합니다. 국민의 85%가 사법시험 유지를 찬성한다고 해요. 법무부가 폐지 유예 기한을 2021년으로 정한 이유를 확인해보세요. #사법시험 #사시 #폐지 #유예 #존치 #법무부 #이데일리","2015-12-03T06:35:17+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03102886609594912&SCD=JG41&DCD=A00704","114781558635108_855278744585382",NA,1,0,0,1
"1026","114781558635108","이데일리","여러분 영화 내부자들 보셨나요? 내부자들이 400만 관객을 돌파했다는 소식이 전해졌습니다. 청소년 관람불가 영화임을 감안하면 굉장한 스코어라는 평입니다. #내부자들 #400만 #이병헌 #감사 #이데일리","2015-12-03T04:39:02+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01230006609594912","114781558635108_855251017921488",NA,1,0,0,1
"1027","114781558635108","이데일리","""석고~ 대죄"" ""청.바.지"" ""무한.도전"" ""혁신"" ""불허"" 이 단어들이 어떤 뜻인지 아시겠나요? 모르시겠다고요? 저희 기사를 보시면 무슨 이야긴지 답이 나오실 겁니다. #기업별 #연말 #건배사 #울고 #웃고 #이데일리","2015-12-03T04:38:17+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01249686609594912","114781558635108_855250877921502",NA,1,0,0,1
"1028","114781558635108","이데일리","국토 최동단과 서남단에 있는 섬이 하늘로 연결됩니다. 언제냐고요? 얼마 안 남았습니다. 한 5년만 기다리면 50인승 항공기가 다니는 소형 공항이 들어선다고 합니다. #울릉도 #흑산도 #1시간 #소형공항 #이데일리","2015-12-03T04:37:34+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01390726609594912","114781558635108_855250754588181",NA,1,0,0,1
"1029","114781558635108","이데일리","영화배우 유해진이 드디어 기다리고 기다리던 '만재도 삼대장'을 획득하는 쾌거를 이뤘다고 합니다. #이데일리","2015-11-27T07:43:00+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01305446609569984","114781558635108_852630018183588",NA,1,0,0,1
"1030","114781558635108","이데일리","어제 청룡상은 지난 대종상과 여러모로 많이 비교가 되고 있네요. 레드카펫 수놓은 스타들, 함께 만나러 가실까요? #이데일리","2015-11-27T07:41:59+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01174246609569984","114781558635108_852629804850276",NA,1,0,0,1
"1031","114781558635108","이데일리","기아 자동차 K7의 신형 외관이 공개됐네요. 내년 초 국내 출시 예정이라고 합니다. #이데일리","2015-11-24T06:57:45+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E02827366609569000","114781558635108_851274818319108",NA,1,0,0,1
"1032","114781558635108","이데일리","미국 구찌는 벌써 '블랙 프라이데이' 행사를 시작했나 보네요. 구찌 좋아하시는 분들은 얼른 서두르세요! #이데일리","2015-11-24T06:57:09+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E02601046609569000","114781558635108_851274748319115",NA,1,0,0,1
"1033","114781558635108","이데일리","'카카오'의 행보가 무섭습니다. '다음'과 합병한지 약 1년이 됐다는데요. '다음'이 사라지고 있다는 평가도 있네요. #이데일리","2015-11-24T01:48:55+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01213606609569000","114781558635108_851212204992036",NA,1,0,0,1
"1034","114781558635108","이데일리","이제는 '에쿠스'라고 부르면 안 되겠죠? 제네시스 EQ900 폭발적인 반응이라고 합니다. 하루만에 4342대나 팔렸다네요! #이데일리","2015-11-24T01:42:50+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01541606609569000","114781558635108_851211004992156",NA,1,0,0,1
"1035","114781558635108","이데일리","류현진 소속팀 LA 다저스에 ‘데이브 로버츠’라는 새로운 감독이 온다네요. 스포츠에서 감독의 역할이 엄청 중요한 거 아시죠? 리버풀 ‘클롭’ 감독처럼요. ‘데이브 로버츠’이 어떤 감독인지 궁금하시죠? #이데일리","2015-11-23T07:11:50+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01469446609568672","114781558635108_850890638357526",NA,1,0,0,1
"1036","114781558635108","이데일리","리디아 고 선수가 ‘올해의 선수’와 ‘상금랭킹 1위’를 확정했네요. 축하드립니다! 박인비 선수도 잘 하셨어요~ 2015년 평균타수 1위는 아무나 하는 게 아니죠! #이데일리","2015-11-23T07:06:05+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01121766609568672","114781558635108_850889355024321",NA,1,0,0,1
"1037","114781558635108","이데일리","현기차가 미국이랑 중국에서 ‘터보엔진’을 장착한 준중형급 신차들을 선보이고 있다네요. 우리나라는요? 우리나라도 ‘터보엔진’ 달아주는 거 맞죠? #이데일리","2015-11-23T06:54:12+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01105366609568672","114781558635108_850887525024504",NA,1,0,0,1
"1038","114781558635108","이데일리","복면가왕 '소녀의 순정 코스모스'는 모두의 예상대로 거미였네요. 거미 씨가 남친 '조정석' 얘기에 울컥했다고 하는데요. 무슨 사연일까요? #이데일리","2015-11-23T04:18:10+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01105366609568672","114781558635108_850845511695372",NA,1,0,0,1
"1039","114781558635108","이데일리","배우 연정훈 한가인 부부가 임신 소식을 알렸습니다. 벌써 6개월이라고 하네요~ 축하드려요! #이데일리","2015-11-23T04:16:09+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01118486609568672","114781558635108_850845201695403",NA,1,0,0,1
"1040","114781558635108","이데일리","요즘 드라마고 예능이고 PPL이 아주 넘쳐난다고 하네요... 보시면서 혹시 불편하진 않으신가요? #이데일리","2015-11-23T02:31:50+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01377606609568672","114781558635108_850817975031459",NA,1,0,0,1
"1041","114781558635108","이데일리","어제죠. 김영삼 전 대통령께서 서거하셨습니다. 삼가 고인의 명복을 빕니다.  #이데일리","2015-11-23T02:25:30+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01088966609568672","114781558635108_850816808364909",NA,1,0,0,1
"1042","114781558635108","이데일리","한미약품의 연이은 초대형 신약 기술 수출로 국내 제약업계가 들썩이고 있다.  #이데일리","2015-11-13T05:19:23+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01328406609565392&SCD=JC61&DCD=A00306","114781558635108_846955538751036",NA,1,0,0,1
"1043","114781558635108","이데일리","현대자동차, 대형 세단 에쿠스 10% 할인판매
기아자동차, 준대형 세단 K6 100만원 할인
쉐보레, 유로5 디젤 모델 재고분 231만~364만원 할인
          중형 SUV 캡티바 364만원 할인
르노삼성자동차, 중형 SUV QM5 디젤 150만원 유류비 지원 등

http://www.edaily.co.kr/news/NewsRead.edy?newsid=01115206609529968&SCD=JC11&DCD=A00301","2015-10-05T02:09:38+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01115206609529968&SCD=JC11&DCD=A00301","114781558635108_831900770256513",NA,1,0,0,1
"1044","114781558635108","이데일리","독일의 대표 고급 자동차 브랜드 벤츠와 BMW, 아이디가 `홈그라운드`에서 열린 프랑크푸르트 모터쇼에서 압도적인 규모의 전시로 눈길 

http://www.edaily.co.kr/news/NewsRead.edy?newsid=01098806609502416&SCD=JC11&DCD=A00301","2015-09-21T06:43:52+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01098806609502416&SCD=JC11&DCD=A00301","114781558635108_826601297453127",NA,1,0,0,1
"1045","114781558635108","이데일리","국방부가 북한의 불법적 도발에 대한 응징차원의 일환으로 군사분계선 일대에 대북 확성기 방송을 부분 시행하기로 했다. 

북한의 도발에 대한 혹독한 대가를 예고한 국방부가 내놓은 대책인데, 우리가 입은 피해와 상응하는 조치인지 논란이 일 전망이다.

http://www.edaily.co.kr/news/NewsRead.edy?newsid=03421046609466008&SCD=JF31&DCD=A00603","2015-08-10T08:10:14+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03421046609466008&SCD=JF31&DCD=A00603","114781558635108_806039656175958",NA,1,0,0,1
"1046","114781558635108","이데일리","앞으로 업무 성과가 탁월한 1~2%의 공직자들에게는 SS등급을 부여, 기존 S등급 성과상여금의 50%를 더 받을 수 있게 된다. 

현행 성과상여급 규정에따라 S 등급을 받은 4급은 696만 9000원을 받는데, SS등급을 받으면 1045만 3500원을 받게 되는 셈.

http://www.edaily.co.kr/news/NewsRead.edy?newsid=02132006609465024&SCD=JG31&DCD=A00703","2015-08-07T08:45:56+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02132006609465024&SCD=JG31&DCD=A00703","114781558635108_804775492969041",NA,1,0,0,1
"1047","114781558635108","이데일리","보건복지부가 `사용량 약가 연동제` 적용 대상에 오른 40여개 품목에 대한 약가 인하를 전면 검토하고 있다는데..

http://www.edaily.co.kr/news/NewsRead.edy?SCD=JC61&newsid=01213606609439112&DCD=A00306","2015-07-28T01:58:54+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JC61&newsid=01213606609439112&DCD=A00306","114781558635108_800214513425139",NA,1,0,0,1
"1048","114781558635108","이데일리","요즘 일반 거리나 공원 등에서 자전거를 타는 자전거 이용객들을 흔히 볼 수 있습니다. 환경을 지키고 건강에도 좋은 자전거의 활성화는 반가운 일인데요. 그런데 자전거 앞에 전기가 붙으면 상황이 많이 달라진다고 합니다. 어떤 사연인지 한번 보시죠. #이데일리","2015-06-10T00:49:00+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JC61&newsid=01125046609400408&DCD=A00306&OutLnkChk=Y","114781558635108_777401659039758",NA,1,0,0,1
