"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"866","118992638190529","국민일보","단풍 관광명소인 경북 청송군 부동면 주산지는 한국의 아름다운 3대 저수지 중 첫번째로 꼽히는 곳이라고 합니다. 남호철 여행선임기자가 10대 단풍명소를 트레킹하면서 포착한 장면인데요. 새벽 안개가 껴 몽환적 분위기가 물씬 풍기는 주산지의 모습입니다.","2016-11-10T06:24:03+0000","photo","https://www.facebook.com/kukmindaily/photos/a.626156544140800.1073741828.118992638190529/1157574017665714/?type=3","118992638190529_1157574017665714","국민일보 updated their cover photo.",5,0,1,6
"867","118992638190529","국민일보","[10월7일자 #국민만평 ]

하늘도 무심하시지....
http://news.kmib.co.kr/article/view.asp?arcid=0923626418&code=30140000","2016-10-06T22:07:24+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1124355130987603/?type=3","118992638190529_1124355130987603",NA,6,0,0,6
"868","118992638190529","국민일보","2016년 터닝메카드 챔피언십에 오지 못한 어린이들을 위해…
#맘편뉴스
▶ 기사보기 http://bit.ly/2dJoCNy","2016-10-03T07:30:00+0000","video","https://www.facebook.com/kukmindaily/videos/1121227247967058/","118992638190529_1121227247967058",NA,6,0,0,6
"869","118992638190529","국민일보","하루 미리보는 국민일보 1면입니다.

필립모리스코리아와 BAT코리아 등 2개 외국계 담배회사들이 2015년 1월 정부가 담뱃값을 인상하기 전 평소보다 대량의 재고를 조성해 가격 인상 후 판매하는 수법으로 2083억원에 달하는 세금을 탈루한 것으로 드러났습니다. ▶지난해 담뱃값 인상 틈타 외국업체 ‘재고 차익’… 2083억 탈루

박근혜 대통령은 22일 “김정은은 민생은 철저히 외면한 채 천문학적인 비용을 들여가며 핵무기와 미사일 개발에 광적으로 매달리고 있다”며 “주민의 삶은 아랑곳 않고 오직 정권 유지와 사리사욕만 생각하는 현실이 기가 막힐 뿐”이라고 청와대 수석비서관회의에서 말했습니다. ▶“김정은의 사리사욕 기가 막혀… 北, 핵포기 대화에 안 나올 것” http://bit.ly/2cJhFJG

박근혜 대통령은 또 “이런 비상시국에 난무하는 비방과 확인되지 않은 폭로성 발언들은 우리 사회를 뒤흔들고 혼란을 가중시키는 결과를 초래하게 될 덧”이라고 밝혔습니다. 미르재단 의혹 등을 제기하는 야당을 정면 비판한 것으로 풀이됩니다. ▶朴 “비상시국 비방·폭로성 발언에 사회 혼란 가중” http://bit.ly/2cJgIB3","2016-09-22T12:30:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1111976392225477/?type=3","118992638190529_1111976392225477",NA,4,0,2,6
"870","118992638190529","국민일보","천년 고도(古都) 경주를 강타한 강진 이후 첨성대의 대수술 여부가 논란의 중심에 섰다. 첨성대 해체 복원 할까… 정자석 서쪽 5㎝·북쪽 3.8㎝ 밀려나 ‘대수술’ 논란 http://bit.ly/2cAcFEW","2016-09-20T12:57:04+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1110357382387378/?type=3","118992638190529_1110357382387378",NA,5,0,1,6
"871","118992638190529","국민일보","[하루 먼저 미리 보는 국민일보 1면]

고고도미사일방어체계 사드 한반도 배치에 대해 확고한 반대를 천명해왔던 중국이 한중 정상회담에서도 이같은 입장을 재확인했습니다.
▶ 韓·中 사드 평행선… 北 보란듯 미사일 시위

새누리당 이정현 대표가 국회 교섭단체 대표연설에서 개헌 필요성을 강조했습니다. 개헌에 부정적인 청와대와 상의 없이 개헌을 언급한 것으로 확인돼 논란이 예상되네요.
▶ 이정현 ""개헌, 국민이 주도해야""

전국 인공수정 시술기관 3곳중 1곳의 임신 성공률(임신률)이 0%이고, 2곳 중 1곳은 평균 임신율에도 못 미치는 것으로 나타났습니다. 정부의 주먹구구식 관리 탓에 대리모, 대리부 그리고 난자 매매 알선 같은 불법 행위도 급증하고 있다는 지적이 나오고 있습니다.
▶ 난임시술 지원 '밑빠진 독'… 3곳 중 1곳 임신 성공률 0%

한진해운이 법정관리 후 예상되는 물류 혼란과 관련해 사전 정보 제공에 협조적이지 않았다고 임종룡 금융위원장이 밝혔습니다. 법정관리 이후 정부 대책이 미비했던 것은 한진해운 측 책임이 크다는 주장입니다.
▶ 정부, 물류 대란 책임전가 논란","2016-09-05T11:50:14+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1097253763697740/?type=3","118992638190529_1097253763697740",NA,4,0,2,6
"872","118992638190529","국민일보","하루 먼저 보는 국민일보 1면입니다.

단 한 치의 양보도 없었습니다. 더불어 민주당 8‧27전당대회는 노인‧여성‧청년부문 최고위원을 비롯해 지도부 전 부문을 주류가 석권하며 ‘친문(친문재인) 결사체’ 창단식을 방불케 했습니다.
▶친문 vs 친박…‘제3지대’ 들썩

북한이 잠수함발사탄도미사일(SLBM)을 실전 배치하려면 최소 2년은 걸릴 것이라는 미국 전문가의 분석이 나왔습니다. 북한이 SLBM 실전 배치를 서두르다 잠수함 침몰 등 사고가 발생할 가능성도 있다고 내다봤습니다.
▶38노스 ""北, 일러도 2018년 말에야 SLBM 배치할 것""

한국의 제안으로 일본과 통화 스와프 논의가 재개됩니다. 불확실한 글로벌 경제 상황에 대비한다는 게 공식적인 이유지만 대(對)일 관계 회복을 위한 정치적 결정으로도 분석할 수 있다고 합니다.
▶韓‧日통화스와프는 ‘양날의 검’","2016-08-28T12:00:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1089698181119965/?type=3","118992638190529_1089698181119965",NA,3,1,2,6
"873","118992638190529","국민일보","하루 미리 보는 국민일보 1면입니다.

롯데그룹 2인자인 이인원 부회장이 스스로 목숨을 끊으면서 신동빈 롯데그룹 회장 등 오너 일가를 향해가던 검찰 수사도 제동이 걸렸습니다. 43년간 롯데에 몸담은 이 부회장에 대한 조사는 비자금 조성, 탈세, 횡령 등 각종 혐의를 입증하는 과정에서 ‘핵심’이었습니다. 이 부회장 조사 내용 등을 토대로 총수 일가를 압박한다는 수사 전략은 전면 수정이 불가피해졌습니다. ▶롯데 의혹 ‘해심 고리’ 사라졌다 http://bit.ly/2bkJyEr

▶8월에도 날아왔다 전기료 누진 ‘폭탄’

▶한진해운, 법정관리로 가나…산업은행, 자구안 부정적 http://bit.ly/2bkMLnv

▶‘선택형’ 전기요금제 나온다

▶김영란 법 시행 앞두고 ‘100일 공직 감찰’ http://bit.ly/2bkM3Xl","2016-08-26T11:09:17+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1088104734612643/?type=3","118992638190529_1088104734612643",NA,4,0,2,6
"874","118992638190529","국민일보","하루 미리 만나보는 국민일보 1면입니다.

▶美 “北, 올해만 핵무기 2~4개 분량 플루토늄 생산” http://bit.ly/2byQaV0
북한이 올해 영변 원자로의 사용 후 핵연료를 재처리해 핵무기 2~4개 분량의 플루토늄을 생산한 것으로 추정된다고 미국 과학국제안보연구소(ISIS)가 밝혔습니다. 이를 감안했을 때 북한의 핵무기 보유량 추정치는 13~21개에 달합니다.   

▶3개월간 법안처리 ‘0’… 20대도 직무유기
20대 국회 개원 3개월 동안 법안처리는 단 한 건도 없었습니다. 추가경정예산안 처리 등을 위해 겨우 문을 연 8월 임시국회는 정쟁에 묻혀 한 발짝도 못 나가고 빈손으로 문을 닫을 처지가 됐습니다.

▶폭염에 ‘식탁 물가’도 펄펄
채소값은 이달 말부터 안정될 전망이지만 추석을 앞두고 더위가 지속될 경우 가격이 급등할 가능성이 남아 있습니다. 정부도 성수품 중심으로 조기 대책반을 꾸려 가격·수급 관리에 나서기로 했습니다.

▶이석수 특감, 박 대통령 동생 박근령 검찰 고발
이석수 특별감찰관이 지난달 21일 박근령 전 육영재단 이사장과 그의 지인 등 2명을 1억원대 사기 혐의로 김수남 검찰총장에게 고발했습니다. 이 감찰관의 1호 감찰 대상이 우병우 청와대 민정수석이 아니라 박 전 이사장이었던 셈입니다.

▶우병우·이석수 동시 수사 檢 ‘특수팀’ 가동
우병우 청와대 민정수석과 이석수 특별감찰관이 검찰 특별수사팀의 수사를 받게 됐습니다. 현직 민정수석과 대통령 직속 감찰기관 수장 동시 수사라는 초유의 상황에 직면한 김수남 검찰총장이 결단을 내렸습니다.","2016-08-23T11:01:17+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1085482428208207/?type=3","118992638190529_1085482428208207",NA,4,0,2,6
"875","118992638190529","국민일보","서민호 화백의 국민만평입니다. 
이래저래 욕먹을…
#국민만평 #서민호","2016-08-22T23:30:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1085115171578266/?type=3","118992638190529_1085115171578266",NA,5,0,1,6
"876","118992638190529","국민일보","이 선수의 점수는?
기사보기 http://bit.ly/2bjd42h
영상 출처 : 영국 일간 익스프레스 페이스북","2016-08-16T05:30:00+0000","video","https://www.facebook.com/kukmindaily/videos/1079564075466709/","118992638190529_1079564075466709",NA,6,0,0,6
"877","118992638190529","국민일보","하루 미리 만나보는 국민일보 1면입니다.

세계인들의 스포츠 축제 ‘2016 리우올림픽’이 내일 아침 개막식을 시작으로 16일간 대장정에 돌입합니다. 한국 선수단 333명은 52번째로 입장하는데요. 첫 경기에서 남자축구대표팀이 피지를 8대0으로 대파하며 ‘10-10’을 향한 쾌조의 스타트를 보였습니다.
▶ 갈등 대신 평화... ‘새로운 세상’ 열다

청와대와 정부가 사드 배치지역과 관련해 혼란을 가중시키고 있습니다. 박 대통령이 새 후보지를 검토하겠다는 뜻을 밝히자 오락가락하고 있는데요. 야당 등은 “졸속 배치 결정을 자인한 셈”이라고 비판하고 있습니다.
▶ 청와대 ‘사드 후보지’ 거론에 혼란만 가중

최근 빗나간 비 예보로 비판의 도마 위에 올랐던 기상청이 또 헛발질을 하고 있습니다. 13일간 열대야가 이어지고 있는데도 ‘열대야 예보’는 하기 어렵다는 입장입니다. 밤낮으로 푹푹찌는 폭염에 국민들은 잠 못 이루는데 ‘나몰라라’ 하고 있으니 답답합니다.
▶ 시민들은 잠 못 드는데... ‘열대야 예보’ 필요없다는 기상청

대우조선해양 비리를 수사 중인 검찰이 정성립 현 사장 체제에서도 1200억원대 회계사기가 벌어진 혐의를 잡고 본격 수사에 나섰습니다. 혈세 7조원이 투입됐는데도 이들은 일말의 책임감도 없었나 봅니다. 회계부정, 횡령, 배임 등 ‘대우조선 비리’가 끝모를 지경입니다.
▶ 대우조선해양 현 경영진도 ‘회계사기’ 수사","2016-08-05T10:31:20+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1071232972966486/?type=3","118992638190529_1071232972966486",NA,4,0,2,6
"878","118992638190529","국민일보","서민호 화백의 국민만평입니다. 중이 제 머리 못 깎고 의사가 제 병 못 고친다는 말이 있지요. http://bit.ly/2aHfUy5","2016-07-31T23:25:56+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1068303016592815/?type=3","118992638190529_1068303016592815",NA,4,0,2,6
"879","118992638190529","국민일보","서민호 화백의 국민만평입니다.
외부세력 甲
#서민호 #국민만평
http://bit.ly/29OfNMA","2016-07-20T23:00:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1060995140656936/?type=3","118992638190529_1060995140656936",NA,2,0,4,6
"880","118992638190529","국민일보","하루 미리 보는 국민일보입니다.

미군이 괌에 배치된 사드 포대를 TK지역 언론에 처음 공개했습니다. 국내 반발 여론에 밀린 국방부의 강력한 요청으로 허용한 건데요. 논란의 핵심인 전자파에 대해 안전하다고 거급 강조했습니다. 하지만 괌의 사드배치 지역과 성주의 지형 차이가 있어 주민들이 수긍할지는 미지수입니다.
▶ 괌 사드기지 공개... “전자파 안전” http://news.kmib.co.kr/article/view.asp?arcid=0923588831&code=11122100&cp=nv

우병우 청와대 민정수석의 서울 압구정동 아파트에 설정된 근저당이 넥슨과 우 수석 처가의 대규모 부동산 거래 직후 해소된 것으로 확인됐습니다. 처가의 상속세 체납에 담보로 잡힌것인데요. 우 수석은 구속된 진경준 검사장을 통해 넥슨과 거래한 것 아니냐는 의혹을 사고 있습니다.
▶우병우 수석 자택 근저당, 처가 부동산 거래 후 풀려http://news.kmib.co.kr/article/view.asp?arcid=0923588916&code=11131900&cp=nv

▶'군부의 난' 막은 터키, '문민 독재'로 흐르나

▶공정위, SK텔레콤·CJ헬로비전 합병 불허","2016-07-18T10:25:47+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1059258754163908/?type=3","118992638190529_1059258754163908",NA,4,0,2,6
"881","118992638190529","국민일보","7월 1일자 서민호 화백의 만평입니다.

[국민 만평] 비대위 단골‘손’님...","2016-06-30T23:00:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1047542368668880/?type=3","118992638190529_1047542368668880",NA,5,1,0,6
"882","118992638190529","국민일보","[하루 미리보는 6월30일자 국민일보 1면]

국민의당 안철수 공동대표가 4·13총선 리베이트 의혹에 대한 총체적 책임을 지고 대표직을 사퇴했습니다. 악전고투 끝에 괄목할 만한 총선 성과를 거뒀던 국민의당은 두 달여 만에 닻을 잃고 높은 파고(波高)에 직면하게 됐습니다.
▶安 ‘백의종군’… 국민의당 격랑
http://news.kmib.co.kr/article/view.asp?arcid=0923576342

28일 정부가 집단대출(중도금 대출) 규제를 발표한 이후 그나마 불씨가 살아있던 분양시장마저 냉각될 것이라는 전망과 규제 범위가 크지 않아 실효성이 미미할 것이란 의견이 엇갈리고 있습니다. 이번 규제의 직접적 타깃이 된 강남권 재건축 중 7월 초 분양하는 ‘디에이치 아너힐즈(개포주공 3단지)’의 분양결과가 향후 시장을 가늠하는 시금석이 될 것이란 전망이 나옵니다.
▶집단대출 규제 “분양시장마저 냉각” VS “실효성 없어”
http://news.kmib.co.kr/article/view.asp?arcid=0923576309&code=11151500

최성준(사진) 방송통신위위원장이 최근 논란이 된 ‘보조금 상한제 폐지론’에 대해 “계획이 없다”고 공식적으로 밝혔습니다. 
▶“휴대전화 보조금 상한제 앞당겨 폐지할 계획 없다”… 최성준 방통위원장 밝혀
http://news.kmib.co.kr/article/view.asp?arcid=0923576280&code=11151400

1인 가구 500만 시대가 열렸습니다. 전체 가구 수 대비 1인 가구 비율도 30%에 육박했습니다.
▶1인 가구 500만 시대！ 전체 가구 수 대비 30%에 육박
http://news.kmib.co.kr/article/view.asp?arcid=0923576231&code=11151100","2016-06-29T09:58:23+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1046819842074466/?type=3","118992638190529_1046819842074466",NA,4,0,2,6
