"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1112","253942034624352","donga.com","‘#책갈피속의오늘’은 역사의 책갈피 속에서 오늘의 의미를 들춰내고자 지난 2003년 9월30일~2009년 4월1일까지 #동아일보 에 연재된 기획입니다. 지난날의 사건이나 인물들에 ‘지금, 여기’의 돋보기를 들이대 내일을 여는 지혜를 깨우치고자 페이스북을 통해 다시 소개합니다.","2015-01-06T02:30:01+0000","link","http://news.donga.com/3/all/20040106/8017837/1","253942034624352_910599955625220",NA,5,0,0,5
"1113","253942034624352","donga.com","통합진보당의 해산 결정으로 한국 좌파 정당은 새로운 전환점을 맞았습니다. 그런데 좌파 정당의 퇴조는 한국만의 이야기가 아니라고 합니다. 전 세계 좌파들이 쓴 반성문이 새 책 '좌파가 알아야 할 것들'에 실려 있습니다. 
http://news.donga.com/List/3/07/20150103/68891920/1","2015-01-04T06:31:08+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/909497022402180/?type=3","253942034624352_909497022402180",NA,5,0,0,5
"1114","253942034624352","donga.com","[해킹 실체도 파악 못하는 한수원]
누구의 손에 들어갔느냐에 따라, 정말 심각한 문제입니다. 원자력발전소 설계도 등 내부자료 유출로 검찰이 수사에 착수한 가운데, 해킹세력을 자처하는 이들이 21일 원전도면 등 내부자료를 또다시 인터넷에 공개했습니다. 

이번이 4번째 유출로 원전 프로그램 매뉴얼, 시스템 도면은 물론 자체 비밀세부분류지침까지 털린 상황인데요. 이들은 “아직 공개하지 않은 자료가 10만 장이다. 크리스마스까지 가동 중단하지 않으면 2차 파괴를 실행하겼다”고 밝혔습니다. 

국민들의 공포를 극대화하는데도 정부와 한수원은 얼마나 어디서 유출됐는지 파악조차 못하며 “원전 가동에는 문제가 없다”는 말만 반복중입니다.","2014-12-21T06:41:41+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/900120406673175/?type=3","253942034624352_900120406673175",NA,5,0,0,5
"1115","253942034624352","donga.com","[소니픽처스 북한 해킹, 후폭풍]
 미국이 북한의 소니픽처스 해킹사건의 보복으로 북한을 ‘테러지원국’으로 재지정하는 방안을 검토하고 있다고 합니다. 미국은 조지 W 부시 대통령 시절인 2008년 북한을 테러지원국에서 해제시킨 바 있는데요. 이번 해킹 사건은 KAL기 폭파 사건과 같은 물리적은 테러는 아니지만 사이버 테러로 규정해 북한의 국제적인 지위를 다시 끌어내리겠다는 의도로 보입니다.","2014-12-21T06:24:05+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/900114760007073/?type=3","253942034624352_900114760007073",NA,5,0,0,5
"1116","253942034624352","donga.com","[군 가산점 포함될까..18일 국방부 권고안 발표]
군 혁신위가 계급제도와 군 가산점 제도에 대해 권고안을 만들었습니다. 특히 1961년 처음 도입됐다가 1999년 헌법재판소가 위헌결정을 하면서 사라진 군가산점 제도가 부활할 수 있을지 여부가 관건입니다. 성실 복무자에 한해 취업 시 만점의 2% 내에서 가산점을 부여하게 하자는 안을 냈습니다. 가산점 혜택으로 인한 합격자 수도 10% 내에서 제한하도록 했습니다.

그동안 국회 차원에서 군 가산점 제도를 되살리려 수차례(2005년, 2008년, 2007년, 2012년) 법률 개정을 시도했지만 여성계 등의 반발에 부딪혀 수포로 돌아간 적이 있습니다.","2014-12-12T10:58:01+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/895899403761942/?type=3","253942034624352_895899403761942",NA,4,1,0,5
"1117","253942034624352","donga.com","[""요르단은 어떠세요?""]
'미생'에서 나오는 중동 국가에서, 뭐하나 궁금했습니다. 요르단 시장에는 한국중고차가 많습니다. 슬픈 사연이긴 합니다만, 1997년 외환위기 때 형편 어려운 사람들이 중고차를 많이 내놨는데, 국내에서 잘 안팔려..중동시장으로 많이 흘러갔다고 합니다. http://bit.ly/1upNbM3","2014-12-11T09:03:22+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/895335533818329/?type=3","253942034624352_895335533818329",NA,5,0,0,5
"1118","253942034624352","donga.com","23일 출범한 서민금융진흥원은 옥상옥이다. 복잡한 서민대출상품을 한 곳에 묶어 국민이 편리하게 대출받도록 하는 일은 이미 전국적인 망을 갖춘 미소금융재단 조직을 활용할 수도 있었다. 우리 금융의 생존전략이 겨우 정금유착(政金癒着)인가.","2016-09-28T02:44:16+0000","link","http://news.donga.com/Column/3/all/20160928/80512146/1","253942034624352_1287896537895558",NA,4,0,0,4
"1119","253942034624352","donga.com","비자금 유입 여부 확인은 안드로메다로...","2016-08-26T02:00:01+0000","link","http://news.donga.com/Main/3/all/20160826/79982516/1","253942034624352_1255135844504961",NA,3,0,1,4
"1120","253942034624352","donga.com","2일자 동아일보입니다. 격랑의 터키를 찾은 카이로 특파원의 이스탄불 르포를 톱으로 다뤘습니다. 
#동읽남 #동읽녀","2016-08-01T22:45:08+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/1234308509921028/?type=3","253942034624352_1234308509921028",NA,4,0,0,4
"1121","253942034624352","donga.com","[동읽남]
""민중은 개돼지""라는 막말을 했던 교육부 간부가
국회 회의에 참석해 해명을 했습니다. 1면에 그의 
모습이 보이네요.

#동읽남","2016-07-11T23:41:54+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/1219171341434745/?type=3","253942034624352_1219171341434745",NA,4,0,0,4
"1122","253942034624352","donga.com","영화 '검은 사제들'은 한국판 엑소시스트가 될 수 있을까요.","2015-11-05T13:16:01+0000","link","http://news.donga.com/3/all/20151105/74605191/1","253942034624352_1067894693229078",NA,4,0,0,4
"1123","253942034624352","donga.com","현대카드가 책을 팔고, KB국민카드는 이동통신 대리점을 열어 휴대전화를 판매한다고요?

#카드로결제하면할인해주나요","2015-09-11T10:00:00+0000","link","http://news.donga.com/3/all/20150910/73559758/1","253942034624352_1040921239259757",NA,4,0,0,4
"1124","253942034624352","donga.com","요즘 가장 핫한 책 중 하나인 <라면이 바다를 건넌 날>의 저자를 만나 봤습니다. #삼양식품에스프기술을전달한것도일본업체라네요","2015-08-19T07:55:00+0000","link","http://news.donga.com/BestClickIlbo/3/all/20150808/72936258/1","253942034624352_1028960087122539",NA,4,0,0,4
"1125","253942034624352","donga.com","-13년 만에 타결된 이란 핵협상도 한국 외교의 변화를 요구하고 있다. 하지만 북핵 문제를 두고 외교부는 거의 손을 놓고 있는 상황이다. 북한 탓만 한다. 

#동아일보 #광화문에서 #정치부 #김영식차장","2015-07-15T00:36:23+0000","link","http://news.donga.com/3/all/20150715/72478791/1","253942034624352_1010927062259175",NA,3,0,1,4
"1126","253942034624352","donga.com","6·25전쟁 당시 미국 극동공군(FEAF) 소속으로 북한 적진에서 한미 합동 첩보임무를 수행했던 ‘6006부대(일명 ‘네코’ 부대)’의 사진이 최초로 공개됐습니다.

기사는 여기서. http://goo.gl/KXOvW3

#동아일보 #정치부 #정성택기자","2015-06-10T05:00:01+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/991645634187318/?type=3","253942034624352_991645634187318",NA,4,0,0,4
"1127","253942034624352","donga.com","내일(16일)자 토요판에서는 1980년 득세해 31년동안 평지풍파를 겪어온 '00산업'의 역사에 대해 다룬다고 합니다.

당시 기사를 찾아봤는데요, 00에 들어갈 말은 무엇일까요^^ 17일자 커버스토리를 통해 확인하세요.

#동아일보 #토요판 #커버스토리","2015-05-15T12:00:01+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/980855631932985/?type=3","253942034624352_980856058599609","donga.com added 7 new photos.",4,0,0,4
"1128","253942034624352","donga.com",NA,"2015-05-01T05:35:03+0000","photo","https://www.facebook.com/dongamedia/photos/a.253942311290991.69954.253942034624352/975285485823333/?type=3","253942034624352_975285485823333","donga.com updated their profile picture.",4,0,0,4
"1129","253942034624352","donga.com",NA,"2015-02-01T11:34:00+0000","photo","https://www.facebook.com/dongamedia/photos/a.383965564955331.95555.253942034624352/925706454114570/?type=3","253942034624352_925706454114570","donga.com updated their cover photo.",3,0,1,4
"1130","253942034624352","donga.com","""바닷속에 누워 있는 세월호의 현재 모습이 나타났다. 갑판 방향인 오른쪽 끝에 조타실 창문과 지붕 레이더 등이 보인다. 정부는 이 자료 등을 토대로 세월호 인양 여부를 결정한다.""

""TF는 25일 취재진과 실종자 가족 네 명에 대해 조사 현장을 개방했다. 실종자 가족들은 챙겨 온 과자와 음료를 바다에 뿌리며 “아빠 왔다. 많이 춥지” “(아들아) 보고 싶다”고 소리쳤다.""

#세월호 #경제부 #김준일 #돈_때문에_인양하면_안된다고_하는_건_너무_매정하지_않은가요","2015-01-26T01:55:25+0000","link","http://news.donga.com/3/all/20150126/69275062/1","253942034624352_922432884441927",NA,4,0,0,4
"1131","253942034624352","donga.com","오늘부터 연재를 시작한 사진부 #홍진환 기자의 ‘케냐에서 희망 찾기’입니다.

이 아이들이 살아가야 할 삶은 고단하더라도 희망이 가득했으면 좋겠습니다.","2015-01-07T14:30:02+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/911746152177267/?type=3","253942034624352_911746152177267",NA,4,0,0,4
"1132","253942034624352","donga.com","허블망원경이 포착한 우주의 걸작  '창조의 기둥들'

독수리성운의 최신 이미지가 공개됐습니다. 20년 전 촬영된 이미지보다 훨씬 더 선명하고 관측 시야도 넓습니다. 

#독수리성운 #창조의기둥 #NASA #나사 #우주 #우주여행 #허블우주망원경
http://news.donga.com/3/all/20150107/68957536/1","2015-01-07T08:05:00+0000","link","http://news.donga.com/3/all/20150107/68957536/1","253942034624352_911643818854167",NA,4,0,0,4
"1133","253942034624352","donga.com","삼성이 작고 빠른 휴대용 SSD를 출시했습니다. 가격이 관건인 것 같습니다. 
http://news.donga.com/Main/3/all/20150106/68932903/1","2015-01-06T07:07:25+0000","link","http://news.donga.com/Main/3/all/20150106/68932903/1","253942034624352_910698262282056",NA,4,0,0,4
"1134","253942034624352","donga.com","10. 유신시대 회귀는 사실이다

“시키는 대로 한 가지 생각 행동만 강요되는 유신시대로 돌아갈 수는 없다.” 이정희가 성탄절에 했다는 말이다. 
실제 유신체제라면 이 말을 내뱉은 이정희는 아마 쥐도 새도 모르게 세상과 이별했을지도 모른다. 하지만 그는 그 전날도 그랬고, 그 다음날도 여전히 자기만의 주장을 펼치고 다닌다. 
낡은 구닥다리 이념 노선에 빠져 21세기를 전혀 이해하지 못하는 사람은 바로 이정희다. 북한체제는 그들이 그토록 좋아하는 ‘사람 중심’이 아니라 ‘김 씨 중심’일 뿐이라는 사실을 그만 모르는 듯하다. 그러니 고장 난 녹음기처럼 ‘독재가 나를 탄압한다’는 주장만 되풀이하는 게 아닌가. 
그에게선 지금의 문제를 반성해 미래 청사진을 그려내겠다는 의지를 찾아볼 길 없다. 진정한 진보의 모습을 어떻게 만들어갈는지는 말하지 않고 오로지 앵무새 주장뿐이다. 
이정희의 말을 들어보면 유신시대는 다시 이 땅에 찾아와 있는 듯하다. ‘나만 무조건 옳고 너희는 잘못’이라고 구분했던 유신시대의 오류가 바로 이정희 혼자만의 머릿속에 지금도 남아 있기 때문이다.","2014-12-30T04:31:50+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/906007942751088/?type=3","253942034624352_906007942751088",NA,4,0,0,4
"1135","253942034624352","donga.com","[무허가 체험프로그램, 조심하세요!]
  무허가 체험프로그램에 참여했던 초등학교 여학생이 관리자에게 체벌당한 뒤 하루만에 숨져 경찰이 수사에 나섰습니다. 전남지방경찰청은 26일 여수시 모 생태체험장 관리자 황모 씨(41·여)를 아동학대 치사 혐의 등으로 체포해 조사 중입니다. 

황 씨는 25일 오전 3시부터 오전 7시 사이 생태체험장 교실에서 길이 1m인 막대로 한모 양(12·초교6학년)을 때려 숨지게 한 혐의를 받고 있습니다. 생태체험장은 황 씨의 남편(52)이 2006년 설립했고 주말에 텃밭 가꾸기 등의 프로그램을 운영하고 있습니다.","2014-12-26T07:47:17+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/903443906340825/?type=3","253942034624352_903443906340825",NA,3,1,0,4
"1136","253942034624352","donga.com","[원전을 맡을 깜냥일까요?]
원전 비리, 가동 중단 사태, 이번엔 보안 문제까지...
한수원의 역량이 의심스럽습니다.
http://bit.ly/1zMglJN","2014-12-22T00:51:38+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/900539069964642/?type=3","253942034624352_900539069964642",NA,4,0,0,4
"1137","253942034624352","donga.com","[힘없는 소비자원?]
물건이나 서비스 때문에 손해를 봤을 때 결국 소비자가 기대는 곳이 소비자원인데.. 기업들 눈에는 여기서 내린 결정이 '핫바지'인가 봅니다. http://bit.ly/1wGQNhn","2014-12-18T02:08:52+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/898605233491359/?type=3","253942034624352_898605233491359",NA,4,0,0,4
"1138","253942034624352","donga.com","[미 인권 민낯을 드러내다]
81세의 최고령 의원 파인스타인의 집념 덕분이었습니다. CIA의 테러용의자 심문이 얼마나 비인간적이었는지 세상에 알렸습니다. 이런 움직임에 중국 정부는 ""거봐라. 미국 너네도 인권국가 아니네""라는 식의 논평과 비난을 퍼부었는데요.. 중국이 더 초라해보이네요. http://bit.ly/1wijvU9","2014-12-11T00:01:24+0000","photo","https://www.facebook.com/dongamedia/photos/a.290440647641157.77796.253942034624352/895187680499781/?type=3","253942034624352_895187680499781",NA,4,0,0,4
