"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"866","135486753200756","프레시안","문재인 대표 체제 이틀째인 새정치민주연합이 박근혜 대통령의 ""증세는 국민 배신"" 발언과 관련, 맹비난을 퍼부었는데요, 특히 문재인 대표가 직접 박 대통령을 비판하고 나섰습니다. 

문재인 ""담뱃세를 올렸는데 그것은 명시적으로 세금을 올린 것이다.국세 세목도 신설했는데 그것은 증세가 아닌가? '13월의 세금폭탄' 연말정산으로 가난한 봉급쟁이들의 세금을 크게 올린 것, 이것은 증세 아닌가? 배신이라고 한다면 2중의 배신(을 한 것)""

http://www.pressian.com/news/article.html?no=123907","2015-02-10T07:11:33+0000","link","http://www.pressian.com/news/article.html?no=123907","135486753200756_793355860747172",NA,10,0,2,12
"867","135486753200756","프레시안","새정치민주연합 부설 연구소인 민주정책연구원이 차기 당·대권 주자 등이 참석하는 가운데 새로운 경제이론 개발을 위한 세미나를 정기적으로 열 것이라고 밝혔습니다. 

김한길, 문재인, 박영선, 박지원, 안철수, 원혜영, 정세균 의원 등 '당대표급 지도 인사'들이 참석한다는 건데요, 세미나를 실제로 준비하고 진행하는 역할은 지난 10월 연구원 부원장으로 영입된 우석훈 성공회대 교수(<88만원 세대> 공저자)가 맡기로 했다고 합니다. 

현대판 '경연(經筵)'?

http://www.pressian.com/news/article.html?no=122727","2014-12-24T07:10:10+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/764988986917193/?type=3","135486753200756_764988986917193",NA,8,3,1,12
"868","135486753200756","프레시안","더불어민주당 내 후발 주자들인 이재명 성남시장과 박원순 서울시장이, 앞서가는 문재인 전 대표를 향해 견제구를 날렸습니다. 문 전 대표가 사드(THAAD·고고도미사일방어체계) 문제에 대해 이전보다 신중한, '사드 배치 유지'로 해석되는 입장을 내놓은 것이 도화선이 됐다고 하는데요.

문재인 전 대표는 뭐라고 했고, 이재명·박원순 시장은 뭐라고 비판했을까요?","2017-01-16T05:13:05+0000","link","http://www.pressian.com/news/article.html?no=148607","135486753200756_1248845548531532",NA,8,2,1,11
"869","135486753200756","프레시안","일본 집권 자민당 권력 서열 2위, 즉 우리로 치면 '원내대표' 급인 자민당 간사장이 망언을 내놓았습니다. .. ""한국, 성가신 나라…10억엔 받고 이러면 재미없다"" 

10억 엔, 10억 엔, 우리가 저들에게서 '돈' 얘길 왜 들어야 할까요? 

http://www.pressian.com/news/article.html?no=148106","2017-01-09T05:31:04+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/1242710709145016/?type=3","135486753200756_1242710709145016",NA,8,3,0,11
"870","135486753200756","프레시안","#박근혜_퇴진_10차_촛불 퇴진행동 측에 따르면, 12월 31일 오후 8시 50분 현재 경찰이 동화면세점 앞쪽 전체 차선을 막고 있다고 합니다. 집회 참여 인파가 광화문 광장으로 계속 모이고 있는데 말이죠. 시민들이 물러가라고 항의해도 경찰, 꿈쩍도 하지 않고 있다고. 첨부한 사진으로, 직접 확인하시죠.","2016-12-31T12:10:41+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/1235437339872353/?type=3","135486753200756_1235437339872353",NA,4,4,3,11
"871","135486753200756","프레시안","2016년 마지막 수요시위가 영하의 날씨 속에 낮 12시부터 일본대사관 앞에서 열립니다. 

12월 28일 박근혜 정부의 '한일 위안부 합의' 1년 되는 날입니다. 이 굴욕적인 합의 역시 대통령처럼 '탄핵' 대상 아닐까요?  

일본 사회에 위안부 문제를 알리는 데 기여한 우에무라 전 <아사히신문> 기자는 한 매체와의 인터뷰에서 ""(일본 정부가 한일 합의에 따라) 돈을 냈다고 해서 그것으로 끝나는 것은 아니""라며 ""한국 정부가 (합의 경위에 대해) 제대로 설명 책임을 다해야 한다""고 말했습니다. 더불어민주당 우상호 원내대표도 한일 위안부 합의는 ""지금이라도 무효화하고 전면 재협상해야 한다""고 주장했는데요. 

'한일 위안부 협의'도 시민의 힘으로 무효화할 수 있다고 기대해 봅니다.

#수요시위 #위안부 #한일합의 #박근혜","2016-12-28T02:28:02+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/1232860886796665/?type=3","135486753200756_1232860886796665",NA,8,0,3,11
"872","135486753200756","프레시안","삼례 나라슈퍼 3인조 강도 치사 사건의 진실을 파헤친 박상규 기자, 그리고 박준영 변호사의 '트루 스토리'입니다.","2016-12-22T06:13:12+0000","link","http://www.pressian.com/news/article.html?no=146606&social=sns","135486753200756_1228477890568298",NA,9,0,2,11
"873","135486753200756","프레시안","박근혜 대통령 탄핵안 투표를 앞두고 국회의사당 앞은 아수라장이 됐습니다. 왜이리 시민을 힘들게 하는 걸까요? 대체.....","2016-12-09T07:03:10+0000","link","http://www.pressian.com/news/article.html?no=145843","135486753200756_1213330525416368",NA,11,0,0,11
"874","135486753200756","프레시안","[현장] 백남기 농민 부검영장 집행 마감일인 25일 오후 2시 50분 현재, 서울대병원 장례식장 앞 상황입니다. 경찰들, 바삐 움직이고 있습니다.","2016-10-25T05:50:53+0000","video","https://www.facebook.com/pressian.news/videos/1164444946971593/","135486753200756_1164444946971593",NA,8,0,3,11
"875","135486753200756","프레시안","[10월 1일 현장] 오후 6시 35분 현재, 경찰이 '백남기 농민 추모대회' 참가자들의 광화문 이동을 막고 있습니다. 경찰과 시민 간 가벼운 충돌이 벌어지고 있습니다.","2016-10-01T09:39:36+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/1143640969051991/?type=3","135486753200756_1143640969051991",NA,10,0,1,11
"876","135486753200756","프레시안","더불어민주당과 국민의당 등 야당이 미르재단·K스포츠재단 관련 의혹에 대해 공세를 집중하고 나섰습니다. 특히 야당은 박근혜 대통령의 측근으로 알려진, 고(故) 최태민 목사의 딸이자 정윤회 전 보좌관의 전처 최순실 씨를 부각시키며 이번 사건이 '권력형 비리'일 의혹에 초점을 맞추고 있는데요.

민주당(더민주) 우상호 원내대표 : ""800억 원이 넘는 돈이 '자발적(모금)'이라고 하는데 과연 가능할까? 권력 실세들에게 내는 거액의 돈이 과연 자발적 모금일까요?""

국민의당 박지원 비대위원장 : ""항간에는 우병우 민정수석이 건재한 진짜 이유가 이 두 재단의 탄생 내막을 깊숙히 알고 있기 때문이라고 한다"" 

http://www.pressian.com/news/article.html?no=141605&social=sns","2016-09-21T05:04:36+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/1135395303209891/?type=3","135486753200756_1135395303209891",NA,9,0,2,11
"877","135486753200756","프레시안","중국에서도 개인 정보 보호에 대한 관심이 높아지고 있습니다. 그런데 중국이나 한국 모두 개인 정보를 유출한 기업에 대한 처벌은 '솜방망이'에 불과합니다. 제도 개선이 시급히 필요합니다.","2016-09-02T02:54:29+0000","link","http://www.pressian.com/news/article.html?no=140892&social=sns","135486753200756_1119331551482933",NA,11,0,0,11
"878","135486753200756","프레시안","시진핑(習近平) 중국 국가 주석이 유엔 안전보장이사회 대북 제재 결의안을 완전하게 집행할 것이라고 밝혔습니다. 

그런데 여기에 한 가지 말을 덧붙였습니다. 북핵 문제를 위한 대화를 조속히 재개해야 한다는 겁니다.","2016-04-28T04:04:22+0000","link","http://www.pressian.com/news/article.html?no=136011&social=sns","135486753200756_1031405300275559",NA,11,0,0,11
"879","135486753200756","프레시안","[4.13 총선] 투표 마감이 2시간여밖에 남지 않았습니다. 오후 3시 40분 현재, 투표율은 47.9%로 유권자 절반 가까이 투표를 마쳤습니다. 

혹시 투표 마감 시간 1분 전 투표소에 도착했는데, 기다리는 사람이 많다면 번호표부터 발급받으세요. 그럼, 오후 6시 넘어서도 투표할 수 있습니다. 

""대한민국의 모든 권력은 투표하는 국민에서 나옵니다!"" 

2012년 대선 당시 거리콘서트를 진행한 방송인 김제동 씨의 말인데요, 유투브 동영상으로 다시 한 번~  

""누구를 뽑아도 관계 없습니다. 누구든 뽑아도 뽑아놔야 욕할 수 있는 것 아닙니까!"" 

""어느 후보를 지지하셔도 좋습니다. 다만, 투표해야 내 나라 내 대통령이 됩니다. 내 나라, 한 번 만들어 봅시다!""","2016-04-13T07:00:33+0000","video","https://www.youtube.com/embed/IhkzxMgLQqw","135486753200756_1022408157841940",NA,10,0,1,11
"880","135486753200756","프레시안","[4.13 총선] 20대 국회의원 선거 날, 신문 1면입니다. 

'드디어, 심판의 날'이 왔습니다(<조선일보>). '당신의 한 표 값은 약 3700만 원'(<중앙일보>)이며, '300석에는 우리의 미래'가 담겨 있습니다(<한겨레>). 

여러분은 '내일 아침, 어떤 신문을 받아보시겠습니까?'(<경향신문>)","2016-04-13T03:14:21+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/1022297654519657/?type=3","135486753200756_1022297654519657",NA,9,0,2,11
"881","135486753200756","프레시안","일본이 역사 교과서를 포함한 사회과 교과서 검정 결과를 발표했습니다. 많은 교과서에서 독도는 일본 영토라는 주장이 실렸습니다. 일본군 '위안부'의 강제성을 없앤 교과서도 있었습니다.  

정부는 이에 대해 ""개탄스럽다""는 총평을 내렸습니다. 다만 위안부 사안 기술에 대해 따로 항의하지는 않을 것으로 보입니다.","2016-03-18T05:02:14+0000","link","http://www.pressian.com/news/article.html?no=134233&src=sns","135486753200756_1003255319757224",NA,7,1,3,11
"882","135486753200756","프레시안","한미 연합 군사 훈련이 시작됐습니다. 양국은 이번 훈련에서 북한의 공격에 대응하는 개념이 아닌, ""선제 타격""을 하는 작전계획을 적용할 예정입니다. 

이에 북한은 ""핵 선제 타격""으로 맞서고 있습니다. 한반도를 둘러싼 '치킨게임'이 시작됐습니다.","2016-03-07T04:27:27+0000","link","http://www.pressian.com/news/article.html?no=133821&src=sns","135486753200756_996739430408813",NA,7,1,3,11
"883","135486753200756","프레시안","[박근혜 대통령 안보 국회 연설] 

""국민여러분의 위기감에 대해 정부의 대처 방안을 설명하고자 이 자리에 섰다""고 말하며, 16일 오전 박근혜 대통령이 국회 연설을 시작했습니다. 북한에 대해서는 ""브레이크 없는 김정은 정권""이라고 시작부터 못을 박네요. 

박 대통령, 홍용표 통일부 장관의 허언과 같은 얘길 합니다. ""개성공단 자금이 노동부 지도부에 전달된다고 파악되고 있다""라니요. 장관에 이어, 대통령까지 국제 망신? 

대통령 관련 검색어인 ""통일 대박""은 쏙 뺀 채, ""한반도 신뢰 프로세스""와 ""드레스덴 선언""을 강조했습니다. 

""1990년대 중반 이후 정부 차원의 지원금만도 220억불이 넘고 민간 차원은 30억 불을 넘어서고 있다. 이런 정부의 지원에 북한은 핵과 미사일로 대응해 왔고, 이젠 수소폭탄까지 얘기하며 전 세계를 위협하고 있다.""(이 부분에서 '나 홀로' 박수가 잠깐 나왔으나, 대통령 각하의 헛기침으로 정리됐습니다.)

김대중-노무현 정부의 햇볕정책을 염두에 둔 듯 ""퍼주기 식 지원만 해서도 더이상은 안 되는 일이라고 생각""한다며, ""이를 실천할 용기가 필요하다""고. 

""김정은 정권을 더이상 묵과할 수 없다...북한 핵과 미사일의 1차 피해자는 우리이며, 직접적인 이해당사자 역시 우리다...1994년 서울 불바다 발언 이후, 핵 참화-핵 보복 타격 등 핵무기 사용 위협을 지속적으로 자행해 왔다. 우리가 그동안 너무 오래 북한의 핵위협 속에 살아오면서 안보 불감증에 살아왔다.""(표정이 '단호박') 

'기승'에 이어 '전'을 넘어가면서 '국민 단합'이 강조되고 있습니다. 

""북풍과 같은 의혹이 제기되는 것은 가슴아픔 현실이다...우리 내부로 칼끝을 돌리고 분열시키는 일은 있어서는 안 될 것이다...안보 위기 앞에서 여와 야, 보수와 진보가 따로일 수 없다. 국가 안위는 정쟁의 대상이 될 수도 없고, 되어서도 안 된다...대한민국을 지키겠다는 군의 의지와 국민적 단합이 그 어느 때보다 중요한 시점이다.""

'기승전'에 이은 '결'의 시작은 '테러방지법'과 '북한인권법', '서비스산업육성법', '노동 4법' 처리네요. 이제 국민의 대표인 국회의원에게 호통치는 일만 남은 듯합니다. 

""민생촉구 입법 서명에 100만 명이 서명했다. 하나된 힘을 보이자는 국민의 눈물이자 결의다.""(대통령 각하, 목이 잠깁니다.)","2016-02-16T01:29:42+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/984008228348600/?type=3","135486753200756_984008228348600",NA,8,0,3,11
"884","135486753200756","프레시안","[1.13 대국민담화·기자회견] 

박근혜 대통령이 대북 확성기를 통한 심리전에 대해 ""전체주의 체제에 대한 가장 강력한 위협은 진실의 힘""이라고 말했습니다. ""진실한 사람""에 이어 ""진실의 힘""이 등장했습니다. 

한국노총이 지난 11일 노사정 대타협 파탄 선언을 했죠? 박 대통령, 17년 만의 대타협으로 ""우리 젊은이들에게 희망을 주고 싶었""다며 남 탓(노동계)을 합니다. ""노동계는 노동개혁이 개악이라고 하면서 노동개혁 자체를 받아들이지 않고 있다."" 

일명 '원샷법'이라고 불리는 기업활력제고특별법에 대해서는 ""양질의 일자리 창출법""이라며 ""대응이 늦어지면, 우리 경제는 성장모멘텀을 영영 잃어버리게 될지 모른다""고 으름장을 놨습니다. 박 대통령은 원샷법이 국회에서 통과되면, 몇만 개의 일자리가 늘어난다며 ""경제의 불씨를 살릴 수 있는 골든타임이 얼마 남지 않았다""고 재차 밀어붙이네요.

북핵 문제와 관심법안 이후 마무리는 ""나라의 주인은 바로 국민 여러분""이라고 호소했습니다. 특히 ""욕을 먹어도, 매일 잠을 자지 못해도, 국민들을 위해 최선을 다할 수 있으면 어떤 비난과 성토도 받아들일 것""이라며 대통령의 소임을 다하겠다고.","2016-01-13T02:06:15+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/966190793463677/?type=3","135486753200756_966190793463677",NA,8,3,0,11
