"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1187","228531267157379","MBN","손 묶인 여성 시신 장롱에서 발견…경찰 수사 착수 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2532696","2015-09-06T23:47:37+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1077036452306852/?type=3","228531267157379_1077036452306852",NA,2,0,0,2
"1188","228531267157379","MBN","[김주하의 진실] 보물 19점 경매로 나온다
3, 4년에 한 작품도 보기 어렵다는 보물로 지정된 문화재가 
경매시장에 대거 모습을 드러냅니다. 
월인석보와 경국대전 등 총 19점에 달하는데요. 
최고가는 얼마나 나올까 관심이 뜨겁습니다.","2015-09-04T12:30:11+0000","video","https://www.facebook.com/mbntv/videos/1075534692457028/","228531267157379_1075534692457028",NA,2,0,0,2
"1189","228531267157379","MBN","손흥민 해트트릭…라오스 8대0 대파 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2528494","2015-09-03T23:30:33+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1075239565819874/?type=3","228531267157379_1075239565819874",NA,2,0,0,2
"1190","228531267157379","MBN","[MBN-m] 중국 대륙을 홀린 인피니트 & 이광수

대륙을 홀딱 반하게 한 '기린' 이광수
중국팬들도 ""내꺼 하자""...인피니트 중국팬 저격!
한류에 흠뻑 빠진 대륙의 소녀들!
이정도일 줄은 몰랐네요~^^  #이광수 #인피니트","2015-09-02T07:03:00+0000","video","https://www.facebook.com/mbntv/videos/1074342325909598/","228531267157379_1074342325909598",NA,1,0,1,2
"1191","228531267157379","MBN","미국 생방송 중 기자 살해…총격 영상 공개 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2515058","2015-08-26T23:32:58+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1070641076279723/?type=3","228531267157379_1070641076279723",NA,2,0,0,2
"1192","228531267157379","MBN","[김주하의 진실] 마라톤 협상…오늘 분수령
어디에서 절충점을 찾아야 할까요? 
그리고 회담 뒷얘기도 들어보도록 하겠습니다.","2015-08-24T12:25:12+0000","video","https://www.facebook.com/mbntv/videos/1068983933112104/","228531267157379_1068983933112104",NA,2,0,0,2
"1193","228531267157379","MBN","[이동원 김주하] 8월 18일 MBN뉴스8 클로징
""원혜영 의원 배지의 의미는?""
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2015-08-18T12:36:30+0000","video","https://www.facebook.com/mbntv/videos/1065876983422799/","228531267157379_1065876983422799",NA,2,0,0,2
"1194","228531267157379","MBN","[이동원 김주하] 8월 17일 MBN뉴스8 클로징
""위조지폐 구별법 알려주세요""
세종대왕 콧수염을 만지세요!
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2015-08-17T12:31:26+0000","video","https://www.facebook.com/mbntv/videos/1065275650149599/","228531267157379_1065275650149599",NA,2,0,0,2
"1195","228531267157379","MBN","""더이상 못 참아""…악플과 끝장 보기 나선 연예인들 

자세히 보기☞  http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2497922","2015-08-16T23:18:26+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1065040963506401/?type=3","228531267157379_1065040963506401",NA,2,0,0,2
"1196","228531267157379","MBN","중국 톈진항 대형 폭발사고…4백여 명 부상 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2492943","2015-08-12T23:35:13+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1062873363723161/?type=3","228531267157379_1062873363723161",NA,2,0,0,2
"1197","228531267157379","MBN","[지뢰]북한 '지뢰 도발'…군 책임 놓고 김무성·윤상현 설전 

북한의 지뢰 도발의 책임을 둘러싸고 청와대와 여당이 엇박자를 내는 모습입니다.
또 지뢰 도발 관련 정보를 트위터에 미리 공개한 새정치연합 김광진 의원을 두고 비판이 일었습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2490987","2015-08-11T23:08:03+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1062296543780843/?type=3","228531267157379_1062296543780843",NA,2,0,0,2
"1198","228531267157379","MBN","朴대통령 ""대기업부터 책임감 갖고 청년채용 확대해야""…양보와 타협 정신 강조 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2488277","2015-08-10T07:29:35+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1061163257227505/?type=3","228531267157379_1061163257227505",NA,1,1,0,2
"1199","228531267157379","MBN","[김형오의 시사 엿보기] 노건호 씨를 바라보는 정치적 시선

노건호 씨의 추도사를 놓고 여러 시선이 공존하고 있습니다.
건호 씨는 왜 그렇게 격한 추도사를 썼을까요?

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2367924","2015-05-26T10:33:49+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1017462248264273/?type=3","228531267157379_1017462248264273",NA,1,1,0,2
"1200","228531267157379","MBN","법원 '여호와의 증인' 양심적 병역거부자 무죄 판결 

법원이 입영을 거부한 '여호와의 증인' 신도들에게 무죄를 선고했습니다.
양심적 병역 거부에 대한 무죄 판결은 2007년 이후 8년 만에 처음입니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2345215","2015-05-12T23:12:18+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1011336618876836/?type=3","228531267157379_1011336618876836",NA,1,0,1,2
"1201","228531267157379","MBN","청와대 '부글부글'…왜 국민연금을 손대나 

청와대는 공무원연금 개혁 특위 합의안에 상당한 불만을 토로하고 있습니다.
특히, 공무원연금에서 아낀 돈을 국민연금으로 보내자는 합의에 대해 집중적으로 문제 제기를 하고 있습니다. 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2330674","2015-05-03T23:10:28+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1007453292598502/?type=3","228531267157379_1007453292598502",NA,2,0,0,2
"1202","228531267157379","MBN","[1분 뉴스] 리디아 고 역전 우승…'낭랑 18세'의 힘

리디아 고의 버디 퍼팅이 
그림처럼 홀컵으로 빨려 들어갑니다.
3타 차 4위로 마지막 라운드를 시작한 리디아고.
꾸준히 선두를 추격해 승부를 연장으로…
리디아 고는, 침착한 버디 퍼팅으로 대회 2연패에 성공!
김세영을 제치고 상금 순위 1위로 올라섰습니다.

*전체 영상 보기*
http://me2.do/xEzJ48uZ","2015-04-28T05:35:41+0000","video","https://www.facebook.com/mbntv/videos/1004609959549502/","228531267157379_1004609959549502",NA,2,0,0,2
"1203","228531267157379","MBN","[1분 뉴스] 재보선 D-1, 박 대통령 '와병'이 '돌발 변수'?

여당은 입장 표명을 거듭 요구
-유승민(새누리당 원내대표) 
""대통령께서 직접 해주시길 기대합니다""

야당은 여권에 대한 압박 공세
-박완주(새정치민주연합 원내대변인)
""최측근 비리 의혹에 대해 사과해야 합니다""  

박 대통령의 건강 이상이 
'돌발 변수'로 작용할 수 있을까요?

*전체 영상 보기*
http://me2.do/FCno2NXK","2015-04-28T05:13:30+0000","video","https://www.facebook.com/mbntv/videos/1004604329550065/","228531267157379_1004604329550065",NA,2,0,0,2
"1204","228531267157379","MBN","[1분 뉴스]KT는 홈 첫 승…NC는 4연패

KT는 4회 2사 만루에 등판, 
3안타 무실점을 기록한 장시환을 앞세워 
창단 첫 홈 승리!
삼성 차우찬은 삼진 9개를 곁들이며 
NC를 4연패 늪에 빠트렸습니다.

*전체 영상 보기*
http://me2.do/Gnxk6JnQ","2015-04-23T02:34:36+0000","video","https://www.facebook.com/mbntv/videos/1002013703142461/","228531267157379_1002013703142461",NA,2,0,0,2
"1205","228531267157379","MBN","[사건·사고] 20대 여성, 원효대교서 뛰어내려…

21일 저녁 서울 원효대교에서 20대 곽 모 씨가 한강에 뛰어들었습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2311521","2015-04-21T23:23:09+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1001428053201026/?type=3","228531267157379_1001428053201026",NA,2,0,0,2
"1206","228531267157379","MBN","스트레스 때 단 음식 끌리는 이유…진정시키는 효과 때문에? 

스트레스를 받으면 대부분 단 음식을 찾게됩니다. 그 이유는 무엇일까요?
단 음식이 끌리는 이유로 설탕이 스트레스를 진정시키는 효과가 있기 때문인 것이 드러났습니다. 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2306640","2015-04-18T10:37:37+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/999161286761036/?type=3","228531267157379_999161286761036",NA,1,0,1,2
"1207","228531267157379","MBN","성완종 ""이완구에 3천만 원 건네…사정 1호"" 

성완종 전 경남기업 회장이 경향신문과의 인터뷰에서 ""이완구 총리의 재보선 출마를 위해 3천만 원을 건넸다""고 말한 것으로 전해졌습니다.
또, ""이완구 총리 같은 사람이 사정 대상 1호""라는 말을 했다고 밝혔습니다.

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2298932","2015-04-14T01:52:57+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/996503380360160/?type=3","228531267157379_996503380360160",NA,1,1,0,2
"1208","228531267157379","MBN","'부부 사기 혐의' 송대관…""노래만 하고 살았다"" 억울함 호소

부동산 투자 명목으로 거액을 챙긴 혐의로 기소된 가수 송대관(69)이 무죄를 주장하며 억울함을 호소했습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2229260","2015-02-27T00:49:08+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/970973642913134/?type=3","228531267157379_970973642913134",NA,2,0,0,2
"1209","228531267157379","MBN","조현아 구치소 갑질 ""접견실을 1인 휴게실로 사용…

'땅콩회항'으로 구속 수감 중인 조현아 대한항공 전 부사장이 구치소에서도 '갑질'논란이 이어져 누리꾼의 이목이 쏠리고 있습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2204718","2015-02-09T04:44:24+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/961798777163954/?type=3","228531267157379_961798777163954",NA,2,0,0,2
"1210","228531267157379","MBN","피멍 든 미녀파이터 박지혜, 남편 김지형 누군가 보니 '무시무시한 부부'

'미녀 파이터' 박지혜가 최근 경기 후 자신의 멍든 눈을 공개한 가운데, 그의 남편이 네티즌의 궁금증을 자아내고 있습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2197540","2015-02-04T01:15:51+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/959096204100878/?type=3","228531267157379_959096204100878",NA,2,0,0,2
"1211","228531267157379","MBN","[어린이집 아동학대 근절 대책, 신고하면 포상금…얼마인가보니?]

어린이집의 CCTV 열람권을 법제화하고, 아동 학대를 신고하면 2천만 원의 포상금을 주는 방안이 추진됩니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2189110","2015-01-29T01:49:02+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/956010791076086/?type=3","228531267157379_956010791076086",NA,2,0,0,2
"1212","228531267157379","MBN","[스트레스 해소 음식 7가지 대체 뭔가보니?]

스트레스 해소 음식 7가지가 누리꾼의 이목을 끌고 있습니다.

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2184312","2015-01-26T02:22:55+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/954404437903388/?type=3","228531267157379_954404437903388",NA,2,0,0,2
"1213","228531267157379","MBN","[사재기 담배 인터넷 판매 적발, 벌금이 무려…]

사재기해둔 담배 수천 갑을 인터넷 사이트를 통해 몰래 팔아온 사람들이 경찰에 적발됐습니다.

21일 서울 종암경찰서에 따르면 지난 1일부터 인터넷과 암시장 등지에서 담배 불법유통 행위 단속을 벌인 가운데, 우모씨 박모씨 신모씨등 4명을 담배사업법 위반 등의 혐의로 불구속 입건했다고 밝혔습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2179136","2015-01-22T01:23:39+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/952310674779431/?type=3","228531267157379_952310674779431",NA,2,0,0,2
"1214","228531267157379","MBN","[유흥업소 벌벌 떨게 한 '조폭 보도대장' 검거]

조직폭력배들이 여성 도우미 독점공급을 미끼로
유흥업소를 괴롭히다 무더기로 적발됐습니다.

자신들의 도우미를 쓰지 않는 업소 주인을 폭행하거나
도우미 공급을 끊어 문을 열지 못하게 하는 등 갖은 행패를 부렸습니다.

자세히 보기 ☞ http://me2.do/FQAhzt4H","2014-12-01T13:25:45+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/917997901544042/?type=3","228531267157379_917998024877363","MBN added 5 new photos.",2,0,0,2
"1215","228531267157379","MBN","한 여성은 자신이 전 남자친구에게 성폭행을 당했다며 스마트폰으로 자살을 생중계했습니다.
그런데 더 충격적인건, 누리꾼의 반응이었습니다.

#자살 #생중계 #누리꾼 #채팅창에 #언제 #죽을 #거냐 #MBN
☞http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2880186","2016-05-13T06:51:34+0000","video","https://www.facebook.com/mbntv/videos/1245981665412329/","228531267157379_1245981665412329",NA,1,0,0,1
"1216","228531267157379","MBN","강성희 회장의 구급차 사랑

#MBN #경제플러스 #구급차 #사랑
더보기☞ http://www.mbn.co.kr/pages/vod/programMain.php?progCode=681","2016-04-28T22:13:00+0000","video","https://www.facebook.com/mbntv/videos/1232399820103847/","228531267157379_1232399820103847",NA,1,0,0,1
"1217","228531267157379","MBN","청, 국회의장에 ""민생법안이 선거법보다 먼저"" 

청와대가 선거구 획정안이 포함된 선거법보다 노동개혁법과 경제활성화법 등 민생법안이 먼저라는 뜻을 분명히 했습니다. 
정의화 국회의장에게도 직권상정할 거면 민생법안을 먼저 처리해 달라고 요청했습니다. 

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2699017","2015-12-16T04:17:01+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1134786546531842/?type=3","228531267157379_1134786546531842",NA,1,0,0,1
"1218","228531267157379","MBN","북한 ""회담, 하지 않은 것만 못해"" 저주 퍼부어

북한이 남북당국회담 결렬의 책임은 전적으로 남측에 있다며, 저주한다고 악담을 퍼부었습니다.
유일한 조건으로 내세웠던 금강산 관광에 대해서는 6분 남짓, 짧은 담화에서 열일곱 번이나 '금강산'을 외쳤습니다.

 http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2698991","2015-12-16T02:12:01+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1134785373198626/?type=3","228531267157379_1134785373198626",NA,1,0,0,1
"1219","228531267157379","MBN","#국정교과서 집필 신형식·최몽룡…나머지 집필진은? 

국사편찬위원회가 새 역사교과서의 대표집필자 가운데 #신형식, #최몽룡 명예교수 등 2명의 명단을 공개했습니다.
가장 큰 관심이 쏠린 #근현대사 등의 대표집필자를 공개할지는 미지수입니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2632155","2015-11-04T23:16:42+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1112577005419463/?type=3","228531267157379_1112577005419463",NA,1,0,0,1
"1220","228531267157379","MBN","숨막히는 1위 경쟁…피말리는 3위 싸움 

프로야구 넥센이 한화에 짜릿한 승리를 거두며 두산과 피 말리는 3위 싸움을 이어갔습니다.
2위 NC 역시 선두 삼성을 1경기 차로 맹추격하면서 프로야구가 막판 대혼전에 빠졌는데요.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2573283","2015-10-01T23:21:47+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1095392487137915/?type=3","228531267157379_1095392487137915",NA,1,0,0,1
"1221","228531267157379","MBN","청주야구장 몰카 동영상 유포 20대 검거 

청주 청원경찰서는 여성들의 신체 일부가 촬영된 동영상을 인터넷상에 유포한 혐의로 28살 김 모 씨를 불구속 입건했다고 밝혔습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2567641","2015-09-28T02:06:16+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1093435347333629/?type=3","228531267157379_1093435347333629",NA,1,0,0,1
"1222","228531267157379","MBN","[이동원 김주하] 9월 15일 MBN뉴스8 클로징
""남녀 근로자 급여 차이…
똑같이 일하는데 여자는 왜 적게 받나요?""
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2015-09-15T12:39:12+0000","video","https://www.facebook.com/mbntv/videos/1082646448412519/","228531267157379_1082646448412519",NA,0,1,0,1
"1223","228531267157379","MBN","""대통령 되면 잘 할까?""…박원순·남경필 모두 ""0"" 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2542677","2015-09-12T02:06:08+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1080068328670331/?type=3","228531267157379_1080068328670331",NA,1,0,0,1
"1224","228531267157379","MBN","교감과 불륜 관계 교직원…""해고 조치는 부당"" 

학교 안에서 불륜을 저질렀다는 이유로 교직원을 해고한 건 부당하다는 법원의 판결이 나왔습니다. 
이성관계는 두 사람 간의 지극히 개인적인 영역에 속한다는 것인데, 학생들에게는 어떻게 설명할 지 난감합니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2538678","2015-09-10T00:03:42+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1078740998803064/?type=3","228531267157379_1078740998803064",NA,1,0,0,1
"1225","228531267157379","MBN","서울 송파구 '장롱 속 여성' 살인사건 용의자 검거 

자세히 보기 ☞  http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2536629","2015-09-09T00:03:13+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1078142315529599/?type=3","228531267157379_1078142315529599",NA,1,0,0,1
"1226","228531267157379","MBN","[김주하의 진실] 전국 낚싯배 위험한가?
제주 추자도 앞바다에서 낚싯배 돌고래호가 전복됐는데 
10명은 숨진 채 발견됐고 8명은 실종된 것으로 보입니다. 
여러 모로 지난해 세월호 사고를 떠올리게 하죠.","2015-09-07T12:32:15+0000","video","https://www.facebook.com/mbntv/videos/1077264115617419/","228531267157379_1077264115617419",NA,1,0,0,1
"1227","228531267157379","MBN","[김주하의 진실] 뜨거운 한 중, 미래로   
오늘 있었던 한중 정상회담에서 한중일 3국 정상회의 
개최 방침에 사실상 공감대가 이루어졌습니다. 
중국인들은 한국과 일본을 어떻게 보는지, 
지도자들에 대해서는 어떻게 생각하는지 알아보겠습니다.","2015-09-02T12:35:15+0000","video","https://www.facebook.com/mbntv/videos/1074450555898775/","228531267157379_1074450555898775",NA,1,0,0,1
"1228","228531267157379","MBN","[이동원 김주하] 8월 26일 MBN뉴스8 클로징
오늘의 시청자 질문
""빚 내서 여행가는 상품에 대해서 어떻게 생각하십니까?""","2015-08-26T12:33:38+0000","video","https://www.facebook.com/mbntv/videos/1070355432974954/","228531267157379_1070355432974954",NA,0,1,0,1
"1229","228531267157379","MBN","필리핀, 한국인 60대 부부 피살 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2503536","2015-08-19T23:19:53+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1066539966689834/?type=3","228531267157379_1066539966689834",NA,1,0,0,1
"1230","228531267157379","MBN","수원서 20대 여성 실종…용의자 자살한 채 발견 

어제(14일) 새벽 경기도 수원에서는 20대 여성 실종 사건이 발생했습니다. 
술에 취해 남자친구와 길에서 잠이 들었다가 낯선 남자와 함께 사라졌다고 하는데요.
유력한 용의자는 자살한 채 발견됐습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2446933","2015-07-14T23:14:15+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1047257061951458/?type=3","228531267157379_1047257061951458",NA,1,0,0,1
"1231","228531267157379","MBN","[김형오의 시사 엿보기] #메르스 공포증 확산…낙타 만지지 말라는 당국 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2379411","2015-06-02T23:10:24+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1021187294558435/?type=3","228531267157379_1021187294558435",NA,1,0,0,1
"1232","228531267157379","MBN","[김형오의 시사 엿보기] 청와대-국회 '정면 충돌', 몸 낮추는 김무성 대표 

정부의 시행령을 국회가 고칠 수 있도록 한 '국회법 개정안'을 놓고 청와대와 국회가 정면 충돌하고 있습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2377148","2015-06-01T08:48:07+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1020286811315150/?type=3","228531267157379_1020286811315150",NA,1,0,0,1
"1233","228531267157379","MBN","[1분 뉴스] 훈남들의 우정 

베컴과 톰 크루즈가 친한 사이?
두 사람이 처음 만난 건 2003년!
톰 크루즈 지인이 베컴을 소개시켜줬다고… 
가족끼리도 친하게 지내는 사이라네요. 

*전체 영상 보기*
http://me2.do/GxXf53rT","2015-05-13T02:30:25+0000","video","https://www.facebook.com/mbntv/videos/1011393042204527/","228531267157379_1011393042204527",NA,1,0,0,1
"1234","228531267157379","MBN","[1분 뉴스] 악플 부르는 밉상 친구들

권투를 가르쳐 줄 정도로 친한 메이웨더와 저스틴 비버.
하지만 미국과 캐나다에선 '밉상'으로 통하는 스타들 
그들이 함께 한 사진과 기사엔 악플이 주르륵 달린다고…   

*전체 영상 보기*
http://me2.do/GxXf53rT","2015-05-13T02:29:08+0000","video","https://www.facebook.com/mbntv/videos/1011392782204553/","228531267157379_1011392782204553",NA,1,0,0,1
"1235","228531267157379","MBN","[1분 뉴스] 반격의 #KIA 기세 좋은 #한화 잡고 승률 5할로
 
4회부터 반격이 시작된 KIA.
최희섭과 이범호의 적시타로 3점을 만회하고는 
6회, 대타 이홍구가 만루 홈런으로 승부에 쐐기..
삼성은 10호 투런포를 쏘아올린 나바로를 앞세워 
LG를 꺾고 4연패에서 탈출

*전체 영상 보기*
http://me2.do/5RU6G0vJ","2015-04-30T02:54:44+0000","video","https://www.facebook.com/mbntv/videos/1005605512783280/","228531267157379_1005605512783280",NA,1,0,0,1
"1236","228531267157379","MBN","검찰 ""이완구, 성완종 수사 수시로 점검"" 

#이완구 국무총리가 인척인 검찰 일반직 고위 공무원을 통해, #성완종 전 #경남기업 회장의 수사 상황을 수시로 점검한 정황이 포착됐습니다.
이 인물은 성 전 회장으로부터 수사를 무마해달라는 청탁을 받은 혐의도 받고 있습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2315579","2015-04-23T23:17:10+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1002455526431612/?type=3","228531267157379_1002455526431612",NA,1,0,0,1
"1237","228531267157379","MBN","[1분뉴스] '22안타·15득점' 넥센, KIA 대파하며 3연승

1회, 박병호의 2루타로 선취득점을 올린 넥센.
4회까지 홈런 세 방, 13점을 올리며 승부 결정!
마운드에서는 노장 송신영이 
완벽 투구로 KIA 타선을 잠재웠습니다.

*전체영상 보기*
http://me2.do/xcbeyjox","2015-04-21T01:56:18+0000","video","https://www.facebook.com/mbntv/videos/1000574229953075/","228531267157379_1000574229953075",NA,1,0,0,1
"1238","228531267157379","MBN","성완종 자살부터 이완구 총리 사의표명까지 

#이완구 총리가 사의를 표명한 건, #성완종 전 회장이 #자원외교비리 수사를 받다 스스로 목숨을 끊은지 12일 만입니다.
성완종 전 회장의 자살에서 이 총리 사의표명까지 일지를 정리했습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2309634","2015-04-21T00:15:52+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1000540766623088/?type=3","228531267157379_1000540766623088",NA,0,1,0,1
"1239","228531267157379","MBN","[김형오의 시사 엿보기] 성완종 리스트, 여의도의 잠 못드는 밤 

#성완종 전 회장의 죽음이 여의도를 잠 못들게 하고 있습니다.
메모지에 이름이 등장한 사람 뿐 아니라 #박근혜 정권 자체의 위기라는 말까지 들립니다.
오늘 #국회 대정부질문에서는 #이완구 총리를 향한 야권의 공세가 이어졌습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2298577

#김형오의시사엿보기","2015-04-13T08:45:48+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/996117747065390/?type=3","228531267157379_996117747065390",NA,1,0,0,1
"1240","228531267157379","MBN","[김형오의 시사 엿보기] #박근혜 대통령 오르고, #문재인 대표 #지지율 떨어지고
문 대표는 이 고비를 넘길 수 있을까요?
자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2287752","2015-04-06T09:21:31+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/992600570750441/?type=3","228531267157379_992600570750441",NA,1,0,0,1
"1241","228531267157379","MBN","밸런타인데이·화이트데이 유래, '초콜릿' 죽음 생각하고 먹는 음식이라니 

어디서, 어떤 의미로 시작됐는지 알지 못한 채 우리 사회에 자리를 잡고 있는 기념일들. 매출 제고를 꾀하는 판매 전략인 이른바 ‘데이 마케팅’이 판을 치고 있는데요. 그렇다면 이러한 ‘데이’는 어디서부터 어떻게 유래된 것일까요? 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2249644","2015-03-13T02:13:15+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/978742018802963/?type=3","228531267157379_978742018802963",NA,1,0,0,1
"1242","228531267157379","MBN","[김형오의 시사 엿보기] ""같이 갑시다""...그러나 같이 가지 않는 한국 정치

리퍼트 미 대사가 공격당한 지 엿새만에 퇴원했습니다.

수술 경과가 좋았고, 모습도 밝아보였습니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2245419","2015-03-10T09:11:39+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/977334208943744/?type=3","228531267157379_977334208943744",NA,1,0,0,1
"1243","228531267157379","MBN","[김형오의 시사 엿보기] '외화내빈' 박 대통령 지지율 40% 육박 

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2243756","2015-03-09T08:49:29+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/976790902331408/?type=3","228531267157379_976790902331408",NA,1,0,0,1
