"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"385","113685238657736","한겨레","[버티컬 동영상] '막장 롯데시네마' 한 편 보실래요? (1분39초)
http://www.hani.co.kr/arti/economy/economy_general/703230.html","2015-08-05T07:50:00+0000","video","https://www.facebook.com/hankyoreh/videos/1232644196761829/","113685238657736_1232644196761829",NA,929,21,314,1264
"386","113685238657736","한겨레","[한겨레 그림판] 왜 그랬어?
http://www.hani.co.kr/arti/cartoon/hanicartoon/688312.html","2015-04-23T23:27:34+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1153039721388944/?type=3","113685238657736_1153039721388944",NA,1090,50,123,1263
"387","113685238657736","한겨레","대학가에 최경환 경제부총리를 비판하는 대자보가 잇따라 붙은 가운데, 이번에는 경희대에 최 부총리의 경제 정책에 대해 ‘F학점’을 매긴 대자보가 등장했습니다.
http://www.hani.co.kr/arti/society/society_general/671361.html","2014-12-30T01:49:52+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1070369789655938/?type=3","113685238657736_1070369789655938",NA,1183,22,54,1259
"388","113685238657736","한겨레","‘개인이 아닌 구조적 문제’라는 목소리가 시민들 사이에서 터져나오고 있다.
#너의잘못이아니야","2016-06-02T15:40:00+0000","video","https://www.facebook.com/hankyoreh/videos/1464362533589993/","113685238657736_1464362533589993",NA,1115,21,115,1251
"389","113685238657736","한겨레","지난주 폭발적 인기를 끈 학전 대표 김민기 두번째 솔직토크입니다.

‘아침이슬 그 사람’ 김민기 (하)
http://www.hani.co.kr/arti/society/society_general/686352.html

‘아침이슬 그 사람’ 김민기 (상) 
http://www.hani.co.kr/arti/culture/culture_general/685444.html","2015-04-10T14:24:33+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1143351405691109/?type=3","113685238657736_1143351405691109",NA,804,11,436,1251
"390","113685238657736","한겨레","#권은희 의원이 #필리버스터 중 지난 대선 당시 국정원의 직원들이 온라인에 게시했거나 리트윗한 내용을 유형별로 정리한 수사기록을 낭독했습니다. 

✔ 박근혜 지지 찬양형 : 박근혜의 친근한 미소, 문재인의 놀란 토끼눈, 안철수의 느끼한 능구렁이 얼굴 결론 사람은 미소짓는 내용이 아름답다.
✔ 박근혜 공약 선전형 : 안철수의 책 속에는 스스로 성인군자처럼 미화한 부분이 너무 많은데  안철수의 최근행보는....
✔ 박근혜 후보 또는 새누리당 업적 홍보용 
✔ 박근혜 지지도 발표형","2016-02-28T05:00:01+0000","video","https://www.facebook.com/hankyoreh/videos/1373511242675123/","113685238657736_1373511242675123",NA,1138,17,92,1247
"391","113685238657736","한겨레","메르스 파동에 대한 미숙한 대처로 자영업으로 표상되는 민생 위기가 정치적 분노로 변하고 있습니다.
http://www.hani.co.kr/arti/opinion/column/696840.html","2015-06-21T10:10:20+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1201761209850128/?type=3","113685238657736_1201761209850128",NA,1123,66,58,1247
"392","113685238657736","한겨레","9월22일 한겨레 그림판 
'인형놀이 세트'","2016-09-21T21:00:00+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1579020295457549/?type=3","113685238657736_1579020295457549",NA,999,26,217,1242
"393","113685238657736","한겨레","#이시각 강남역 10번 출구

강남역 10번 출구 추모행사 ‘침묵 행진’이 시작되었습니다. 

추모행사를 준비한 쪽은 150명이 참여할 것으로 보고 국화와 상복을 뜻하는 흰우비 등을 준비했으나, 예상보다 많은 400여명이 참가해 행진을 이어가고 있습니다.","2016-05-21T08:32:19+0000","video","https://www.facebook.com/hankyoreh/videos/1453751734651073/","113685238657736_1453751734651073","한겨레 was live.",858,321,63,1242
"394","113685238657736","한겨레","신도가 수만명에 이르는 한 대형교회 목사가 여성의 치마 속 몰카를 찍다가 경찰에 붙잡혔습니다.

http://www.hani.co.kr/arti/society/society_general/690444.html","2015-05-09T00:13:48+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1162541730438743/?type=3","113685238657736_1162541730438743",NA,993,134,103,1230
"395","113685238657736","한겨레","무식해서 용감할까 두렵다. 
#한겨레그림판","2016-11-10T22:00:00+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1645443408815237/?type=3","113685238657736_1645443408815237",NA,1062,16,150,1228
"396","113685238657736","한겨레","성완종 전 경남기업 회장이 2012년 대선 당시 홍문종 의원에게 2억원의 선거자금을 건넸다고 주장한 데 대해, 홍 의원은 11일 “단 1원이라도 받았다면 정계은퇴를 할 것”이라며 강하게 반박했습니다.
http://www.hani.co.kr/arti/politics/politics_general/686420.html","2015-04-11T02:38:23+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1143716072321309/?type=3","113685238657736_1143716072321309",NA,796,354,70,1220
"397","113685238657736","한겨레","[속보] 한겨레 SNS팀에 ‘의문의 상자’ 도착 

#반반 #냠냠 #쫀득쫀득","2016-03-24T09:15:00+0000","video","https://www.facebook.com/hankyoreh/videos/1398583846834529/","113685238657736_1398583846834529",NA,1151,39,29,1219
"398","113685238657736","한겨레","""니가 여기 왜 왔노"" ""닌 올 자격 없다""
안철수 국민의당 대표가 노무현 전 대통령 7주기 추도식에 참석했습니다. 주민들과 노 전 대통령 지지자들의 항의를 들으며 힘겹게 추도식장으로 들어갔습니다. 영상_송경화 기자","2016-05-23T05:05:39+0000","video","https://www.facebook.com/hankyoreh/videos/1455471151145798/","113685238657736_1455471151145798",NA,869,166,179,1214
"399","113685238657736","한겨레","3·1운동 뒤 일본 경찰이 조선 여학생들을 성고문했다는 사실이 기록된 미 교회연합회 문서가 발견됐습니다.
http://www.hani.co.kr/arti/international/america/688458.html","2015-04-26T06:07:28+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1154570431235873/?type=3","113685238657736_1154570431235873",NA,1088,28,97,1213
"400","113685238657736","한겨레","<한겨레> 편집국에 노란 편지지 2장에 쓴 편지와 4만7000원이 담긴 우편물이 도착했습니다. “쌍용차 굴뚝농성 해고노동자들 힘내세요”란 응원글과 함께.
http://www.hani.co.kr/arti/society/labor/671402.html","2014-12-30T05:02:27+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1070446962981554/?type=3","113685238657736_1070446962981554",NA,1155,14,41,1210
"401","113685238657736","한겨레",NA,"2015-06-27T12:28:47+0000","photo","https://www.facebook.com/hankyoreh/photos/a.167836729909253.44945.113685238657736/1206665439359705/?type=3","113685238657736_1206665439359705","한겨레 updated their profile picture.",1152,38,18,1208
"402","113685238657736","한겨레","미국판 '삼포세대'  절반, 자본주의 지지 안한다

미국이 꽃피운 자본주의를 지지하지 않는다는 여론조사 결과가 나왔습니다. 
미국의 젊은층들이 던지는 메시지가 무겁습니다.","2016-04-30T03:30:00+0000","video","https://www.facebook.com/hankyoreh/videos/1434919643200949/","113685238657736_1434919643200949",NA,872,30,299,1201
"403","113685238657736","한겨레","<필리버스터의 선물 '국회의원의 재발견'>

""국회의원을 재발견했습니다. 그동안 국회의원은 국민 위에 군림하고, 갑질하고, 세금만 축내는 사람들 이었습니다. 없애야할 대상이었습니다. 자신의 지역구 의원 이름조차 알려고 하지 않는 사람이 많았습니다. 정치는 나쁘고, 백해무익한 것이라는 색안경을 벗어던지자, 국민의 대표와 국민들간의 거리가 많이 좁혀들었습니다""","2016-03-02T02:45:00+0000","video","https://www.facebook.com/hankyoreh/videos/1375778562448391/","113685238657736_1375778562448391",NA,1078,18,98,1194
"404","113685238657736","한겨레","세월호 참사 1주기와 ‘성완종 리스트’ 파문이 겹치면서 박근혜 대통령 지지율이 하락했습니다.
http://www.hani.co.kr/arti/politics/politics_general/686663.html","2015-04-13T15:14:37+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1145471518812431/?type=3","113685238657736_1145471518812431",NA,988,177,28,1193
"405","113685238657736","한겨레","영상_알레포미디어센터(AMC)","2016-08-19T02:30:00+0000","video","https://www.facebook.com/hankyoreh/videos/1537573072935605/","113685238657736_1537573072935605",NA,853,90,246,1189
"406","113685238657736","한겨레","빨래~~끝?_5월3일 한겨레그림판

▶▶한겨레 그림판 보러가기
http://www.hani.co.kr/arti/cartoon/hanicartoon/home01.html","2016-05-02T21:00:00+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1437461116280135/?type=3","113685238657736_1437461116280135",NA,952,13,224,1189
"407","113685238657736","한겨레","‘성완종 리스트’에 오른 홍준표 경남지사가 ‘배달 사고 가능성’을 언급하는 등 리스트에 오른 모든 정치인들이 금품수수 사실을 부인했습니다.
http://www.hani.co.kr/arti/society/society_general/686339.html","2015-04-10T10:49:13+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1143248975701352/?type=3","113685238657736_1143248975701352",NA,887,239,63,1189
"408","113685238657736","한겨레","전쟁의 신, 시바?

2월 15일 한겨레 그림판
http://www.hani.co.kr/arti/cartoon/hanicartoon/730347.html","2016-02-14T22:00:01+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1362756150417299/?type=3","113685238657736_1362756150417299",NA,1031,34,123,1188
"409","113685238657736","한겨레","여자 월드컵 대표팀 숙소에 이런 격려문이
http://www.hani.co.kr/arti/sports/sports_general/695980.html","2015-06-15T10:28:46+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1197429043616678/?type=3","113685238657736_1197429043616678",NA,1146,18,24,1188
"410","113685238657736","한겨레","대통령 한 사람의 오만과 거짓이 나라를 구렁에 빠트려도 되겠습니까.
[곽병찬 대기자가 박근혜 대통령에게 보내는 편지 100]
http://www.hani.co.kr/arti/politics/bluehouse/683559.html","2015-03-23T13:56:51+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1129948833698033/?type=3","113685238657736_1129948833698033",NA,1050,30,107,1187
"411","113685238657736","한겨레","6월 8일 한겨레 그림판_소울메이트","2016-06-07T21:00:01+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1468578439835069/?type=3","113685238657736_1468578439835069",NA,969,29,180,1178
"412","113685238657736","한겨레","일단 공유!
'12월엔 정리하라, 자신을 사랑하라' 정리 컨설턴트 유지선 대표가 옷장 정리 꿀팁을 알려드립니다. 동영상으로 배우는 수건, 청바지, 티셔츠 깔끔하게 개는 법 어렵지 않아요~

✔ 머릿속까지 개운해지는 정리 꿀팁 9가지 http://goo.gl/ugXWQy
✔새로 산 만큼 버리세요 http://goo.gl/X9symt","2015-12-12T22:30:01+0000","video","https://www.facebook.com/hankyoreh/videos/1315134311846150/","113685238657736_1315134311846150",NA,433,11,734,1178
"413","113685238657736","한겨레","청와대로 향하는 촛불들 “박근혜는 하야하라”
영상 한겨레TV","2016-11-19T15:04:58+0000","video","https://www.facebook.com/hankyoreh/videos/1658380444188200/","113685238657736_1658380444188200",NA,1080,21,76,1177
"414","113685238657736","한겨레","""노상강도 당한 기분""
""저승에 가서 성 전 회장에게 왜 나를 이렇게 괴롭히는지 따지고 싶다""
""무죄가 아니고"" (..?)","2016-09-08T07:04:54+0000","video","https://www.facebook.com/hankyoreh/videos/1563097057049873/","113685238657736_1563097057049873",NA,657,303,213,1173
"415","113685238657736","한겨레","서울 지하철 2호선 역삼역 근처 르네상스호텔 앞 건물에서 화재가 발생했습니다. 방금 막 제보받은 영상입니다. 주변에 계신 분들 유의하세요.

[속보] 강남 역삼동 신축공사장서 큰 불
http://www.hani.co.kr/arti/society/society_general/717638.html","2015-11-16T08:25:49+0000","video","https://www.facebook.com/hankyoreh/videos/1299057213453860/","113685238657736_1299057213453860",NA,926,113,132,1171
"416","113685238657736","한겨레","연말정산 파동에 놀란 정부가 ‘송파 세 모녀’처럼 저소득자 보험료 부담은 덜고, 고소득자 부담을 높이는 건보료 개편안을 전면 백지화했습니다. 대통령 지지율 하락만을 우려한 행정이라는 비판입니다.
http://www.hani.co.kr/arti/society/society_general/675666.html","2015-01-28T08:58:29+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1092925300733720/?type=3","113685238657736_1092925300733720",NA,1011,87,72,1170
"417","113685238657736","한겨레","[#배달의한겨레]
입만 열었다 하면 거짓말. 오늘 아침엔 이완구 총리가 3000만원을 받았다는 의혹이 제기된 그날, 성완종을 독대했다는 운전기사 증언이 새로 나왔습니다.
http://www.hani.co.kr/arti/society/society_general/687115.html","2015-04-16T00:25:31+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1147155598644023/?type=3","113685238657736_1147155598644023",NA,1116,30,22,1168
"418","113685238657736","한겨레","텔레비전 수신료를 포함해 지난 1년간 전기료가 가장 많이 나왔을 때가 7500원이었고, 가장 적게 나온 것은 3900원이었다. 우리 집은 방 3개의 다세대 빌라로 2명의 ‘집순이’가 생활한다. 비결은요...  
http://www.hani.co.kr/arti/society/society_general/677362.html","2015-02-08T07:06:29+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1099249460101304/?type=3","113685238657736_1099249460101304",NA,1048,21,99,1168
