"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"261","130229496988833","연합뉴스","[포토무비] 끊임없는 北도발…빛바랜 광복 70주년","2015-08-11T06:30:00+0000","video","https://www.facebook.com/yonhap/videos/1046309628714144/","130229496988833_1046309628714144",NA,319,14,26,359
"262","130229496988833","연합뉴스","이별 통보에 앙심을 품고 전 여친을 차로 치어 살해하려고 한 40대...
[관련기사 보기 ==> http://goo.gl/9vu1pH]","2015-02-02T05:00:01+0000","video","https://www.facebook.com/yonhap/videos/945850305426744/","130229496988833_945850305426744",NA,307,37,15,359
"263","130229496988833","연합뉴스","[이슈영상] IS 조종사 화형에 '보복 처형' 당한 알리샤위

[기사 더 보기 ===> http://goo.gl/Yc8W0d]","2015-02-04T10:00:00+0000","video","https://www.facebook.com/yonhap/videos/946925325319242/","130229496988833_946925325319242",NA,331,10,16,357
"264","130229496988833","연합뉴스","심폐소생술로 청년 살린 부산 경찰과 시민","2016-12-27T09:39:45+0000","video","https://www.facebook.com/yonhap/videos/1404167619595008/","130229496988833_1404167619595008",NA,324,20,12,356
"265","130229496988833","연합뉴스","""나는 결혼을 했지만 여자친구가 있다"", ""너는 다른 연예인들과 다르게 신선하고 설렌다""
방송인 클라라가 소속사 회장에게 성희롱을 당했다며 계약 무효 소송을 제기하였습니다.
http://goo.gl/Zzotuk","2015-01-15T03:30:37+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/936366796375095/?type=3","130229496988833_936366796375095",NA,329,16,9,354
"266","130229496988833","연합뉴스","[현장영상] '한 마리 새처럼 날아볼까?' 모형 비행기로 강 건너기","2015-08-04T11:33:00+0000","video","https://www.facebook.com/yonhap/videos/1042415852436855/","130229496988833_1042415852436855",NA,314,8,31,353
"267","130229496988833","연합뉴스","대학생·사회초년생·신혼부부는 6년간 행복주택에서 살 수 있습니다. ▶ http://goo.gl/rK7dIU 
#행복주택 #송파 #서초","2015-01-01T09:30:24+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/927937167218058/?type=3","130229496988833_927937167218058",NA,284,16,53,353
"268","130229496988833","연합뉴스","현존하는 모든 전투기를 압도하는 '세계최강' F-22가 잠시 뒤 오산공군기지에 출동합니다.","2016-02-17T01:02:54+0000","video","https://www.facebook.com/yonhap/videos/1144300238915082/","130229496988833_1144300238915082",NA,252,25,75,352
"269","130229496988833","연합뉴스","'더더더', 이 남자의 연기는 남우주연상감
영상 더 보기 ▶ https://goo.gl/16hGQd","2016-05-30T06:03:11+0000","video","https://www.facebook.com/yonhap/videos/1214782498533522/","130229496988833_1214782498533522",NA,299,28,23,350
"270","130229496988833","연합뉴스","[현장영상] 비행기 추락 5일만에 구조된 엄마와 아기 '위대한 모성'","2015-06-26T12:29:00+0000","video","https://www.facebook.com/yonhap/videos/1022570447754729/","130229496988833_1022570447754729",NA,332,2,15,349
"271","130229496988833","연합뉴스","[현장영상] 과속 후진 차량 보행자 치고…'쾅, 쾅'","2015-08-12T09:50:01+0000","video","https://www.facebook.com/yonhap/videos/1046763332002107/","130229496988833_1046763332002107",NA,293,23,32,348
"272","130229496988833","연합뉴스","[포토무비] 끊이지 않는 '특혜 시비' 롯데","2015-08-06T09:45:00+0000","video","https://www.facebook.com/yonhap/videos/1043690332309407/","130229496988833_1043690332309407",NA,282,15,50,347
"273","130229496988833","연합뉴스","[포토무비] 한일전 여자가 먼저 웃었다…이제는 남자 차례","2015-08-05T08:15:01+0000","video","https://www.facebook.com/yonhap/videos/1043135505698223/","130229496988833_1043135505698223",NA,330,4,12,346
"274","130229496988833","연합뉴스","[디스크로 오해받는 강직성 척추염을 아시나요?]
무려 6년 동안 디스크 치료를 받았는데... 계속 아플 수밖에 없는 이유가 있었네요!! #디스크, #강직성척추염","2016-06-14T01:31:33+0000","video","https://www.facebook.com/yonhap/videos/1224086070936498/","130229496988833_1224086070936498",NA,173,39,132,344
"275","130229496988833","연합뉴스","[현장영상] 지구와 태양의 합작품 '오로라'","2015-06-24T13:40:00+0000","video","https://www.facebook.com/yonhap/videos/1021592654519175/","130229496988833_1021592654519175",NA,279,6,59,344
"276","130229496988833","연합뉴스","박대통령 ""애국가에도 '괴로우나 즐거우나 나라 사랑하세'라는 가사가 있지 않나. 즐거우나 괴로우나 나라 사랑해야 되고, 또 최근 돌풍을 일으킨 영화(국제시장)도 보니까 부부싸움 하다가도 애국가가 들리니까 국기배례를 하고…""
http://goo.gl/wdecF8","2014-12-29T08:00:38+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/925229990822109/?type=3","130229496988833_925229990822109",NA,244,78,21,343
"277","130229496988833","연합뉴스","<카드뉴스> 내 등록금은 왜 '반값'이 아닐까?","2016-02-15T06:20:00+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1143307649014341/?type=3","130229496988833_1143308472347592","연합뉴스 added 15 new photos.",276,17,49,342
"278","130229496988833","연합뉴스","[현장영상] 비밀병기 '천궁' 적 항공기 요격…발사 수 초 후 ""쾅""

기사 보기 : http://goo.gl/t0FbDY","2015-07-31T05:11:20+0000","video","https://www.facebook.com/yonhap/videos/1040269702651470/","130229496988833_1040269702651470",NA,289,13,40,342
"279","130229496988833","연합뉴스","보이스피싱 '그놈 목소리'에 이어 '그녀 목소리'도 공개됐습니다. 소리를 켜고 들어보세요. (음성파일 금융감독원 제공)

기사 보기 : http://goo.gl/BC6gx6","2015-07-30T09:15:00+0000","video","https://www.facebook.com/yonhap/videos/1039921342686306/","130229496988833_1039921342686306",NA,255,23,63,341
"280","130229496988833","연합뉴스","사고 당시 택시에 탔던 승객들은 두 시간 뒤 경찰서에 전화해 ""공항버스 출발 시각이 10분밖에 남지 않아 바로 가야 했다""고 말한 것으로 전해졌다. 
#택시","2016-08-25T22:47:29+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/08/25/0200000000AKR20160825187151063.HTML","130229496988833_1277342585610846",NA,256,56,28,340
"281","130229496988833","연합뉴스","탈모로 고민 중이신 분들에게 반가운 소식입니다. 줄기세포로 탈모를 치료하는 시대가 머지않을 듯합니다. #대머리 #탈모
http://goo.gl/GGsFJ1","2015-01-29T11:20:16+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/943643568980751/?type=3","130229496988833_943643568980751",NA,265,52,23,340
"282","130229496988833","연합뉴스","해군은 '아덴만 여명작전' 4주년를 맞아 해군 특수전여단(UDT) 대원들이 삼호주얼리호 선원을 구출하는 긴박했던 작전 모습을 생생하게 담은 영상을 공개했습니다. 숨소리까지 생생합니다.
▶ http://goo.gl/5jEDh8","2015-01-21T06:30:00+0000","video","https://www.facebook.com/yonhap/videos/939435606068214/","130229496988833_939435606068214",NA,279,17,44,340
"283","130229496988833","연합뉴스","사고버스는 빠른 속도로 교각에 진입하던 중 오른쪽 난간을 들이받고 추락한 것으로 추정됩니다.
[더 자세한 기사를 보고 싶으시면 ☞ http://goo.gl/iY8YJR]","2015-07-03T01:30:00+0000","video","https://www.facebook.com/yonhap/videos/1025765287435245/","130229496988833_1025765287435245",NA,278,9,52,339
"284","130229496988833","연합뉴스","[자막영상] 캠퍼스 순혈주의가 뭐기에…""다른 대학 출신 나가""","2015-09-04T06:20:01+0000","video","https://www.facebook.com/yonhap/videos/1059105147434592/","130229496988833_1059105147434592",NA,253,38,47,338
"285","130229496988833","연합뉴스","""교황, 1333년에 고려 충숙왕에게 서한 보냈다""","2016-09-29T07:47:58+0000","video","https://www.facebook.com/yonhap/videos/1307955129216258/","130229496988833_1307955129216258",NA,251,7,79,337
"286","130229496988833","연합뉴스","<연합뉴스 말풍선 채우기 이벤트>

==이벤트가 종료됐습니다==

이번 주는 새해에 어울리는 사진을 준비해봤습니다. 사진 속 주인공의 속마음은 과연 어떨까요?
매주 금요일 올라오는 사진에 재밌는 말풍선을 남겨주신 독자 중 장원급제,아차상, 노력상 이렇게 세 분을 월요일에 선정해 정성껏 마련한 선물을 보내드립니다.
#새해에도_연합뉴스와_함께_하태핫태!!!","2016-12-30T03:00:00+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1406495786028858/?type=3","130229496988833_1406495786028858",NA,135,154,46,335
"287","130229496988833","연합뉴스","[현장영상] 날 계란을 이마에 '팍'…""범벅돼도 괜찮아""","2015-06-30T10:05:00+0000","video","https://www.facebook.com/yonhap/videos/1024374957574278/","130229496988833_1024374957574278",NA,291,13,30,334
"288","130229496988833","연합뉴스","[현장영상] ""치즈 잡자"" 사람도 데굴데굴","2015-05-27T11:45:01+0000","video","https://www.facebook.com/yonhap/videos/1003253406353100/","130229496988833_1003253406353100",NA,297,15,22,334
"289","130229496988833","연합뉴스","검소하게 살던 노부부가 난방비를 아끼려고 
화롯불을 피우고 자다가 숨진 채 발견됐습니다.
http://goo.gl/FVmuBe
  
#난방비 #화롯불","2015-01-17T04:30:07+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/937346526277122/?type=3","130229496988833_937346526277122",NA,301,24,7,332
"290","130229496988833","연합뉴스","[현장영상] ""외계인 다녀갔나?""…10년 만에 또 '미스터리 서클'","2015-07-24T06:45:00+0000","video","https://www.facebook.com/yonhap/videos/1036879292990511/","130229496988833_1036879292990511",NA,285,29,14,328
"291","130229496988833","연합뉴스","대한항공 조현아 부사장이 이륙 전 자사 기내 서비스에 불만을 품고 승무원을 내리게 한 일과 관련해 국토교통부는 법 위반 여부를 검토할 것이라고 밝혔습니다. 국토부 관계자는 조 부사장의 행동에 대해 ""초유의 사례라 관련 법 조항을 살펴봐야 한다""며 ""법에 저촉되지는 않았다고 판단하면 항공사에 주의를 준다든가 할 수 있을 것""이라고 말했습니다.
http://goo.gl/n0gKfA","2014-12-08T01:45:04+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/913156588696116/?type=3","130229496988833_913156588696116",NA,261,45,21,327
"292","130229496988833","연합뉴스","[자막영상] 태풍 북상, 이름이 영화 타짜의 그 '고니'?","2015-08-25T03:00:00+0000","video","https://www.facebook.com/yonhap/videos/1053586517986455/","130229496988833_1053586517986455",NA,280,22,24,326
"293","130229496988833","연합뉴스","제2롯데월드 임시개장 후
수족관 누수,
영화관 진동,
공연장 공사 근로자 추락사,
캐주얼동 출입문 탈락 사고,
지하주차장 바닥 균열 등
크고 작은 사고 끊이지 않자
서울시 : 사고 재발하면 사용 승인 취소하겠다
롯데 : 매달 설명회 열어 전문가들 참여한...
http://goo.gl/OztRcB","2015-01-05T04:00:08+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/930119600333148/?type=3","130229496988833_930119600333148",NA,290,24,12,326
"294","130229496988833","연합뉴스","[현장영상] 이부진 배웅하는 '오빠' 이재환...""소송보다 가족""

관련 기사 : http://goo.gl/hxtkyS","2015-08-20T05:05:01+0000","video","https://www.facebook.com/yonhap/videos/1050819318263175/","130229496988833_1050819318263175",NA,283,17,25,325
"295","130229496988833","연합뉴스","[현장영상] 성완종 녹취 공개...""이완구와 인간적 관계""
http://goo.gl/RlSFdq","2015-04-14T10:00:00+0000","video","https://www.facebook.com/yonhap/videos/982618095083298/","130229496988833_982618095083298",NA,267,26,28,321
"296","130229496988833","연합뉴스","[현장영상] 총리의 출근길
http://goo.gl/Strnng","2015-04-14T02:03:01+0000","video","https://www.facebook.com/yonhap/videos/982407248437716/","130229496988833_982407248437716",NA,270,26,25,321
"297","130229496988833","연합뉴스","청와대 협박범이 귀국했습니다. 그의 아버지가 입장을 밝혔습니다.
""아들아 사랑한데이""

[기사보기] ▶ http://goo.gl/l6HWbH","2015-01-27T08:10:00+0000","video","https://www.facebook.com/yonhap/videos/942604162418025/","130229496988833_942604162418025",NA,290,13,14,317
"298","130229496988833","연합뉴스","뉴질랜드의 한 목장. 1000여마리 양떼가 어떻게 일사분란하게 움직이는지 공중 촬영한 영상이 장관입니다. 터널을 빠져 나가고, 다시 모이기를 반복하는 모습이 보기만 해도 편안해집니다.

출처 = 유튜브 채널 Tim Whittaker","2016-03-25T03:00:00+0000","video","https://www.facebook.com/yonhap/videos/1165743963437376/","130229496988833_1165743963437376",NA,198,20,98,316
"299","130229496988833","연합뉴스","'초록하늘소'가 29년 만에 발견됐는데요, 경기도 포천시 광릉숲에서 모습을 드러냈습니다. 초록하늘소는 워낙 연구 자료가 부족해 멸종위기등급을 지정조차 하기 어려운 희귀 곤충이라네요. 
기사 보기 :  http://goo.gl/gSwWa8","2015-08-03T01:20:01+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1041723812506059/?type=3","130229496988833_1041723812506059",NA,281,12,21,314
"300","130229496988833","연합뉴스","68세 남성의 정액에서 두 달 넘게 생존했습니다. 
#지카바이러스","2016-02-16T08:53:00+0000","video","https://www.facebook.com/yonhap/videos/1143919342286505/","130229496988833_1143919342286505",NA,224,23,66,313
"301","130229496988833","연합뉴스","폐지를 거둬들이다 뺑소니를 당하고 몸을 의탁할 곳이 없는
독거노인에게 경찰이 도움의 손길을 펼쳐 훈훈한 감동을 주고 있습니다.
http://goo.gl/dEQzm5","2015-01-18T01:00:56+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/937707569574351/?type=3","130229496988833_937707569574351",NA,296,6,11,313
"302","130229496988833","연합뉴스","[라이브영상]가습기살균제 참사 전국네트워크 출범식","2016-06-20T04:30:18+0000","video","https://www.facebook.com/yonhap/videos/1228056813872757/","130229496988833_1228056813872757","연합뉴스 was live.",235,57,18,310
