"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"863","157370204315766","한국일보","배계규 화백의 #한국만평 (6월 24일)","2015-06-23T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/962722253780553/?type=3","157370204315766_962722253780553",NA,39,0,3,42
"864","157370204315766","한국일보","세월호 참사의 아픔을 기록하겠다며 줄곧 유족들 곁을 지켜 온 작가들이 있습니다. “개인의 기억을 사회적 기억으로 환원시켜나가는 게 작가들의 해야 할 몫”이란 게 이들 생각입니다. 전이된 고통에 시달리면서도 이들이 기록을 포기하지 않는 건 “시간이 지나 유족들의 아픔이 혹 왜곡되거나 재단되기 전에 이들 목소리를 제대로 기록해두기 위해서”입니다. http://goo.gl/mIAGFe","2015-04-18T06:08:13+0000","link","https://goo.gl/mIAGFe","157370204315766_928015457251233",NA,42,0,0,42
"865","157370204315766","한국일보","맥주, 얼마나 마셔봤니?
내일 대단한 녀석이 온다!
기대하시라!
(기대 안돼도 된다고 해줘잉♥)

#한국일보 #플레이한국 #동영상 #영상 #맥주","2015-04-08T09:10:00+0000","video","https://www.facebook.com/hkilbo/videos/922755474443898/","157370204315766_922755474443898",NA,33,6,3,42
"866","157370204315766","한국일보","먹었는데
운동은 싫다?
그렇다면 이걸 봐! 

#플레이한국 #섭취VS소비 
#다이어트 #살과의전쟁 #삼겹살 #소주 #라면 #삼각김밥 #커피 #팝콘 #콜라 그리고 #키스 #1시간 #성공적 #댄스도_성공적

(기사 바로가기 http://goo.gl/w48Mlb)","2015-03-26T08:42:56+0000","video","https://www.facebook.com/hkilbo/videos/916059265113519/","157370204315766_916059265113519","한국일보 is at 명동 Myeongdong.",31,1,10,42
"867","157370204315766","한국일보","2014년, 잘 보내셨나요? 잘 버티셨나요?
'서울의 밤'을 가만히 보고 있자니 가슴이 뭉클하네요.

#포토플레이 #타임랩스 #서울 #Seoul #happy_new_year_2015","2014-12-30T08:14:48+0000","video","https://www.facebook.com/hkilbo/videos/867028946683218/","157370204315766_867028946683218",NA,32,8,2,42
"868","157370204315766","한국일보","설 영화, 대신 결정해 드립니다.avi","2017-01-27T04:52:49+0000","video","https://www.facebook.com/hkilbo/videos/1380729721979802/","157370204315766_1380729721979802",NA,34,1,6,41
"869","157370204315766","한국일보","배계규 화백의 #한국만평 (8월 9일)","2016-08-08T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1201051863280923/?type=3","157370204315766_1201051863280923",NA,37,1,3,41
"870","157370204315766","한국일보","배계규 화백의 한국만평 (7월 14일)","2016-07-14T22:00:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1183513325034777/?type=3","157370204315766_1183513325034777",NA,38,1,2,41
"871","157370204315766","한국일보","한국만평 6월 27일","2016-06-26T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1171780446208065/?type=3","157370204315766_1171780446208065",NA,39,1,1,41
"872","157370204315766","한국일보","3월 11일 한국만평","2016-03-10T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1099603093425801/?type=3","157370204315766_1099603093425801",NA,36,1,4,41
"873","157370204315766","한국일보","추석 연휴 첫날인 26일 오전부터 귀성 차량이 몰리면서 전국 고속도로가 극심한 정체를 보였으나 오후 들어 정체가 눈에 띄게 풀리고 있습니다. 안전 운전하세요. ;)

사진 출처: 서울시 페이스북","2015-09-26T05:47:35+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1012401975479247/?type=3","157370204315766_1012401975479247",NA,40,0,1,41
"874","157370204315766","한국일보","미국서 생방송 도중 방송기자와 카메라기자가 총격을 받고 숨지는 충격적인 사건이 발생했습니다. 두 기자의 명복을 빕니다.","2015-08-26T14:50:42+0000","link","http://hankookilbo.com/v/e0f98b8da5404f9f954eefc6e115e42d","157370204315766_995959397123505",NA,37,0,4,41
"875","157370204315766","한국일보","야권의 두 대선 유력 후보들이 광복절 기념사에 힘을 쏟은 까닭, 이유가 있었습니다. 

#뒤끝뉴스 #안희정 #문재인 #광복절_기념사","2015-08-17T07:50:20+0000","link","http://www.hankookilbo.com/v/1e7ce17a1a49412aae140de6e4b08d82","157370204315766_991584270894351",NA,36,1,4,41
"876","157370204315766","한국일보","배계규 화백의 #한국만평 (2월 24일자)","2015-02-23T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/899098240142955/?type=3","157370204315766_899098240142955",NA,37,1,3,41
"877","157370204315766","한국일보","해도 너무합니다. 영상 함께 공유합니다.","2015-02-02T04:30:01+0000","link","https://goo.gl/pLbIk2","157370204315766_886948584691254",NA,36,1,4,41
"878","157370204315766","한국일보","한국만평(4월 29일)","2016-04-28T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1135478929838217/?type=3","157370204315766_1135478929838217",NA,37,0,3,40
"879","157370204315766","한국일보","배계규 화백의 #한국만평 (3월 21일)","2016-03-20T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1106219769430800/?type=3","157370204315766_1106219769430800",NA,34,0,6,40
"880","157370204315766","한국일보","#배계규 화백의 #한국만평 (9월 24일 목요일)","2015-09-23T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1011279842258127/?type=3","157370204315766_1011279842258127",NA,36,1,3,40
"881","157370204315766","한국일보","배계규 화백의 #한국만평 (8월 10일 월요일)","2015-08-09T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/987777071275071/?type=3","157370204315766_987777071275071",NA,34,1,5,40
"882","157370204315766","한국일보","배계규 화백의 #한국만평 (7월 23일)","2015-07-22T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/978844358835009/?type=3","157370204315766_978844358835009",NA,35,1,4,40
"883","157370204315766","한국일보","배계규 화백의 #한국만평 (5월 4일)","2015-05-03T22:40:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/935890873130358/?type=3","157370204315766_935890873130358",NA,34,1,5,40
"884","157370204315766","한국일보","성남 사는 친구야, 보아라 :) :)


▦7월1일 ‘빅 히어로’ ▦7월2일 ‘인사이드 아웃’ ▦7월3일 ‘수상한 그녀’ ▦8월26일 ‘점박이’ ▦8월27일 ‘미니언즈’ ▦8월28일 ‘7번 방의 선물’","2016-06-28T01:39:09+0000","link","http://hankookilbo.com/v/c31099893730485b9756eea523a197c0","157370204315766_1172793602773416",NA,30,5,4,39
"885","157370204315766","한국일보","""노동시장이나 징병제가 개인이 책임질 수 있는 문제인가. 결국 남녀 모두 삶이 고단하고 억울하고 불안한 이유를 상대 성의 ‘개념’ 부재에서만 찾는 것은 한계가 있을 수밖에 없다.""

#여성혐오 #성평등","2015-08-30T11:47:45+0000","link","http://hankookilbo.com/v/eb0791a74e544417bac9bfa161b45ef2","157370204315766_997738040278974",NA,31,0,8,39
"886","157370204315766","한국일보","배계규 화백의 #한국만평 (8월 25일 화요일)","2015-08-24T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/994847617234683/?type=3","157370204315766_994847617234683",NA,34,0,5,39
"887","157370204315766","한국일보","배계규 화백의 #한국만평(7월 3일)","2015-07-02T23:07:06+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/968617666524345/?type=3","157370204315766_968617666524345",NA,34,1,4,39
"888","157370204315766","한국일보","배계규 화백의 #한국만평 (6월 22일)","2015-06-21T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/961469203905858/?type=3","157370204315766_961469203905858",NA,33,0,6,39
"889","157370204315766","한국일보","'홍콩반점' 립싱크 한번으로 1600만원 벌었다는 BJ 엣지. 어떻게 이런 일이 가능할까?

그 궁금증, 한국일보가 풀어드립니다.  여기자의 인터넷 쿡방 도전기, 영상으로 확인하세요~ :) 기사보기 ▶http://goo.gl/FJagcX

#한국일보 #먹방 #쿡방 #인터넷방송","2015-06-16T05:20:00+0000","video","https://www.facebook.com/hkilbo/videos/958436750875770/","157370204315766_958436750875770",NA,32,5,2,39
"890","157370204315766","한국일보","배계규화백의 #한국만평(6월 11일 목요일)","2015-06-10T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/954656384587140/?type=3","157370204315766_954656384587140",NA,35,0,4,39
"891","157370204315766","한국일보","배계규 화백의 #한국만평 (6월 8일 월요일)","2015-06-07T22:45:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/952638038122308/?type=3","157370204315766_952638038122308",NA,35,0,4,39
"892","157370204315766","한국일보","배계규 화백의 #한국만평 (4월30일)","2015-04-29T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/934191693300276/?type=3","157370204315766_934191693300276",NA,38,0,1,39
"893","157370204315766","한국일보","#한국일보 #배계규 화백의 #한국만평 (4월 13일 월요일)","2015-04-12T22:00:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/924705484248897/?type=3","157370204315766_924705484248897",NA,35,1,3,39
"894","157370204315766","한국일보","130명의 사상자를 낸 경기 의정부 아파트 화재. 주민들이 완강기를 사용했더라면 상황이 어떻게 달라졌을까요?","2015-01-13T05:05:04+0000","link","https://goo.gl/940c2b","157370204315766_876582129061233",NA,21,1,17,39
"895","157370204315766","한국일보","배계규 화백의 한국만평 (3월 17일)","2016-03-16T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1103456559707121/?type=3","157370204315766_1103456559707121",NA,30,0,8,38
"896","157370204315766","한국일보","영상 공유하려 기다리다 영상도 공유 못하고 한 발 느린 뉴스 전해드리게 된 점 사과 드립니다 -_-","2015-09-20T08:15:00+0000","link","http://www.hankookilbo.com/v/94c5e11eb5164aa69f03a84d34bb50ed","157370204315766_1009594889093289",NA,38,0,0,38
"897","157370204315766","한국일보","배계규 화백의 #한국만평 (9월 9일)","2015-09-08T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1003483356371109/?type=3","157370204315766_1003483356371109",NA,34,0,4,38
"898","157370204315766","한국일보","배계규 화백의 #한국만평 (8월12일)","2015-08-11T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/988864787832966/?type=3","157370204315766_988864787832966",NA,36,1,1,38
"899","157370204315766","한국일보","‘수학태교(胎敎)’가 유행하고 있다네요.
그런데 수학태교를 하면 훗날 아이가 수학을 잘 할까요?

#태교 #수학태교 #육아 #아기 #아이 #임신 #출산 #가족","2015-08-11T02:45:00+0000","link","http://www.hankookilbo.com/v/6732848c2f164b07b5a0a7be3109582b","157370204315766_988640751188703",NA,23,7,8,38
"900","157370204315766","한국일보","""전신마취는 환자가 스스로 호흡이 불가능하고 의식과 감각이 없는 상태에서 이뤄지는 고난도 의료행위로, 마취전문의가 없다는 것은 만일의 사태 발생 시 환자 생명이 위험해질 수 있음을 뜻한다."" 
그러나 비전문의에 의한 전신마취는 의료계에서 공공연한 비밀이라는데요. #한국일보 단독 보도 입니다.","2015-05-15T00:13:00+0000","link","http://www.hankookilbo.com/v/1bd78cbdfc4c45bfba6a561e90bbdf7c","157370204315766_941404055912373",NA,31,0,7,38
"901","157370204315766","한국일보","배계규 화백의 #한국만평 (5월 1일)","2015-04-30T22:44:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/934946599891452/?type=3","157370204315766_934946599891452",NA,34,0,4,38
"902","157370204315766","한국일보","배계규 화백의 #한국만평 (3월 11일)","2015-03-10T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/907665925952853/?type=3","157370204315766_907665925952853",NA,35,1,2,38
"903","157370204315766","한국일보","배계규 화백의 #한국만평 (3월 6일 금요일)","2015-03-05T22:41:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/904894799563299/?type=3","157370204315766_904894799563299",NA,36,0,2,38
"904","157370204315766","한국일보","배계규 화백의 한국만평(2월18일)","2016-02-17T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1086595708059873/?type=3","157370204315766_1086595708059873",NA,33,0,4,37
"905","157370204315766","한국일보","배계규 화백의 #한국만평 (9월 14일)","2015-09-13T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1006123092773802/?type=3","157370204315766_1006123092773802",NA,35,0,2,37
"906","157370204315766","한국일보","잘 한 것은 잘 한 것이라고 하자. 분명 박근혜 정부 들어 특별사면의 모습은 바뀌고 있다. 더 적어졌고 더 정교해졌고 더 어려워졌다. 대통령의 의지가 충분히 느껴진다. 가진 것을 놓기가 얼마나 힘든가. 다만 대통령 특성대로 은근하고 요란하지 않아 티가 덜 날 뿐이다.

#특별사면 #박근혜 #임윤선 #브런치N스토리 #칼럼","2015-08-18T03:49:22+0000","link","http://hankookilbo.com/v/160dc8706d6d43f2a2dece496fc15fcf","157370204315766_991951227524322",NA,33,0,4,37
"907","157370204315766","한국일보","배계규 화백의 #한국만평 (8월17일)","2015-08-16T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/991184347601010/?type=3","157370204315766_991184347601010",NA,34,0,3,37
