"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"971","193441624024392","노컷뉴스","길에서 돈 세다가 봉변...#날치기범 #필사의_질주

자세한 기사는 http://cbs.kr/77pC7u","2016-06-13T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1049617238406822/","193441624024392_1049617238406822",NA,61,5,9,75
"972","193441624024392","노컷뉴스","""무섭다고…. 도저히 무서워서 못 살겠다고 방 빼달라고 난리입니다."" '토막살인' 조성호씨의 현장검증을 지켜본 주민들의 하소연입니다. 

자세한 기사는 ▷http://cbs.kr/MHhTtr","2016-05-10T23:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1029348883766991/","193441624024392_1029348883766991",NA,62,3,10,75
"973","193441624024392","노컷뉴스","[영상] ""적반하장도 유분수지, 유가족이 죄인입니까""
세월호 참사 희생자 측이 경찰의 강경 대응을 규탄하고 차벽이 질서유지선이기 때문에 합법적이라고 한 것에 대해 강하게 반발했습니다.","2015-04-20T17:00:00+0000","video","https://www.facebook.com/nocutnews/videos/835196426515572/","193441624024392_835196426515572",NA,59,1,15,75
"974","193441624024392","노컷뉴스","호모이코노미쿠스 1편������新인류의 '최저 요금제'로 살아보기

데이터를 많이 사용하는 분들은 ""말도 안 돼""라고 생각하시죠? 한 번 보시죠! 

자세한 기사는 ▷http://cbs.kr/pkMCOf","2016-05-05T04:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1025342724167607/","193441624024392_1025342724167607",NA,49,5,20,74
"975","193441624024392","노컷뉴스","안철수 공동대표가 8일 서울 노원병 총선 출마를 선언했다. 김한길 위원장과의 갈등(?) 관계를 묻자 ""중앙정치는 내일 말씀드릴게요"", ""잠깐만요""하며 자리를 빠져나갔다.","2016-03-08T05:30:29+0000","video","https://www.facebook.com/nocutnews/videos/984969094871637/","193441624024392_984969094871637",NA,46,22,6,74
"976","193441624024392","노컷뉴스","남은 시간도 최선을 다해서!!!","2015-11-12T05:00:00+0000","video","https://www.facebook.com/nocutnews/videos/924313224270558/","193441624024392_924313224270558",NA,70,3,1,74
"977","193441624024392","노컷뉴스","[영상] ""조심해요"" VS ""그만 합시다"" 

✔자세한 기사는, http://cbs.kr/UKHrs8","2015-10-05T05:03:26+0000","video","https://www.facebook.com/nocutnews/videos/909318509103363/","193441624024392_909318509103363",NA,53,12,9,74
"978","193441624024392","노컷뉴스","소중한 사람을 위한 특별한 선물이 되겠네요. 
국내 도입이 시급합니다!","2015-10-01T16:00:01+0000","video","https://www.facebook.com/nocutnews/videos/907871659248048/","193441624024392_907871659248048",NA,63,1,10,74
"979","193441624024392","노컷뉴스","[영상] 중국 톈진(天津)항 폭발사고 당시 물류창고에 40여종의 화학물질 3000t 가량이 적재돼 있었던 것으로 드러났습니다. http://cbs.kr/yJvoVp","2015-08-18T14:00:00+0000","video","https://www.facebook.com/nocutnews/videos/886902238011657/","193441624024392_886902238011657",NA,58,1,15,74
"980","193441624024392","노컷뉴스","하수도 시설이 없었던 근대 유럽.
비만 오면 길거리를 돌아다니는 동물들이...
raining cats and dogs 표현의 유래! 
#X문종합영어_1장에_나옴 #1장만_맨날_열심히
#1분영어 #1분투자","2016-07-28T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1079251452110067/","193441624024392_1079251452110067",NA,61,1,11,73
"981","193441624024392","노컷뉴스","""넌 내게 모욕감을 줬어""
배신이야, 배신!
#굿모닝뉴스 #1분영어 #justoneminute","2016-07-07T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1063681693667043/","193441624024392_1063681693667043",NA,59,0,14,73
"982","193441624024392","노컷뉴스","청계천의 밤은 오색찬연한 '마법의 시간'
가을이 떠나기 전에 청계천 물길을 따라 걸으며 오색의 불빛에 푹 빠져보는 것은 어떨까요?","2015-11-15T13:00:01+0000","video","https://www.facebook.com/nocutnews/videos/925211984180682/","193441624024392_925211984180682",NA,63,2,8,73
"983","193441624024392","노컷뉴스","노이어, 한판 붙자!

새로운 기네스 기록을 자세히 보시려면,
http://www.nocutnews.co.kr/news/4472186","2015-09-11T07:30:00+0000","video","https://www.facebook.com/nocutnews/videos/899054273463120/","193441624024392_899054273463120",NA,61,3,9,73
"984","193441624024392","노컷뉴스","낚시광 박 기자, 리우에서 사심 가득 인터뷰를 하다가
그와 철학을 같이 하는 선수들을 만났다고 하는데...
#사격3연패_얘긴_없어요 #흥분해서_말더듬음

자세한 기사는 ▷http://cbs.kr/aJtTFM","2016-08-13T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1089557891079423/","193441624024392_1089557891079423",NA,62,2,8,72
"985","193441624024392","노컷뉴스","김한길 의원의 지역구인 서울 광진갑은
야권 입장에서 대표적인 '험지'로, 
3자 대결이 이뤄질 경우 당선이 쉽지 않다.

자세한 기사는 http://cbs.kr/Cnd52K","2016-03-08T11:15:00+0000","video","https://www.facebook.com/nocutnews/videos/985053131529900/","193441624024392_985053131529900",NA,42,26,4,72
"986","193441624024392","노컷뉴스","폭발과 함께 흙먼지가 치솟았다. 장병들은 순식간에 경계 자세에 들어가 부상당한 전우를 신속히 후송했다. http://cbs.kr/nJDooF","2015-08-10T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/883460315022516/","193441624024392_883460315022516",NA,58,6,8,72
"987","193441624024392","노컷뉴스","노트북만한 자동차(?)가 등장했습니다. 과연 상용화가 가능할까요?","2015-08-10T05:30:01+0000","video","https://www.facebook.com/nocutnews/videos/883366611698553/","193441624024392_883366611698553",NA,58,7,7,72
"988","193441624024392","노컷뉴스","""사람이 아니무니다!"" 
제자에게 인분을 먹이고 폭행까지 사주한 교수. 

심지어 그 장면을 자신의 핸드폰으로 아프리카TV 생중계 화면을 통해 확인까지 했습니다.

정말 사람 맞나요?","2015-07-16T02:30:01+0000","video","https://www.facebook.com/nocutnews/videos/872362952798919/","193441624024392_872362952798919",NA,60,6,6,72
"989","193441624024392","노컷뉴스","""민간사찰용은 아니다"" 과연 그럴까요?","2015-07-16T01:02:07+0000","video","https://www.facebook.com/nocutnews/videos/872340022801212/","193441624024392_872340022801212",NA,59,3,10,72
"990","193441624024392","노컷뉴스","우리는 버스 떠났다고 하는데 
미국은 배 떠났다고 하는군요. 
#오늘도_꿀상식 #1분영어 
#최순실일당에게 #배_떴어_포기해","2017-01-16T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1236420896393121/","193441624024392_1236420896393121",NA,54,0,17,71
"991","193441624024392","노컷뉴스","귀 뒤에 물(양수)도 안 마른 게...
=머리에 피도 안 말랐다 라는 
우리말 표현과 비슷하네요.
#언어란_신기한것 #1분영어 #또공부","2016-11-23T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1178135745554970/","193441624024392_1178135745554970",NA,47,0,24,71
"992","193441624024392","노컷뉴스","더불어민주당에서의 짧은 만남과는 달리, 국민의당에서는 화기애애한 분위기 속에 오랜 시간 만남이 지속됐다.

자세한 기사는 ▷http://cbs.kr/CZPCjY","2016-05-05T03:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1025802157454997/","193441624024392_1025802157454997",NA,46,17,8,71
"993","193441624024392","노컷뉴스","[영상] 가수 하림, 작가 신지영 그리고 '부여슈퍼' 이야기
40년 된 동네슈퍼에 예술가들의 손길이 닿다

자세한 기사는 http://cbs.kr/8P0dVp","2015-11-01T07:00:00+0000","video","https://www.facebook.com/nocutnews/videos/919903278044886/","193441624024392_919903278044886",NA,49,0,22,71
"994","193441624024392","노컷뉴스","[영상] 죄송합니다. 욕 좀 할게요. 삐이익.

✔ 자세한 기사는 http://cbs.kr/l9uoec","2015-09-17T06:00:57+0000","video","https://www.facebook.com/nocutnews/videos/902201803148367/","193441624024392_902201803148367",NA,56,9,6,71
"995","193441624024392","노컷뉴스","""2015년도에 이 같은 일이, 우리 대학에서 벌어졌다는 것이 너무 가슴아프다""","2015-08-19T15:30:01+0000","video","https://www.facebook.com/nocutnews/videos/887449111290303/","193441624024392_887449111290303",NA,61,6,4,71
"996","193441624024392","노컷뉴스","아이스크림 공장은 춥다? 갓 만든 아이스크림이 더 맛있다? 공장에선 아이스크림을 마음대로 먹는다? 3가지 비밀이 궁금하시다면...http://cbs.kr/uIDooF","2015-08-04T04:00:00+0000","video","https://www.facebook.com/nocutnews/videos/880636538638227/","193441624024392_880636538638227",NA,53,6,12,71
"997","193441624024392","노컷뉴스","요즘 대학축제,.'현수막 철거', '귀빈석 착석' 등 총학생회 갑질 논란으로 말 많았죠? 한쪽에선 세월호 유가족들에게 따뜻한 밥 한끼 대접하는 훈훈한 축제 행사도 진행됐네요~","2015-05-31T00:00:00+0000","video","https://www.facebook.com/nocutnews/videos/850041065031108/","193441624024392_850041065031108",NA,61,1,9,71
"998","193441624024392","노컷뉴스","나와 결혼해줄래~♬
갑자기 돌발 질문 터뜨리는 거죠. 
청혼할 땐 Pop the question! 
#실용영어 #일상영어 #1분영어","2016-09-01T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1105048702863675/","193441624024392_1105048702863675",NA,50,0,20,70
"999","193441624024392","노컷뉴스","오는 12일까지 이어지는 부산국제모터쇼!
시간이 없거나 멀어서 못가신다면 
'친환경차' 열풍을 영상으로라도 느껴보세요.","2016-06-07T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1045893268779219/","193441624024392_1045893268779219",NA,57,1,12,70
"1000","193441624024392","노컷뉴스","[영상기획②] 농·산업 미래 원동력…드론의 세계 

상상하지 못한 일까지 해내고 있는 드론의 활약과 미래 드론이 펼칠 신세계를 확인해 보시죠.","2016-02-18T13:00:00+0000","video","https://www.facebook.com/nocutnews/videos/972839779417902/","193441624024392_972839779417902",NA,50,0,20,70
"1001","193441624024392","노컷뉴스","[응팔뉴스] 1980년대는 30말~40초의 '추억 저장소'입니다. http://cbs.kr/MYmIzQ","2015-11-13T02:00:00+0000","video","https://www.facebook.com/nocutnews/videos/924423457592868/","193441624024392_924423457592868",NA,53,1,16,70
"1002","193441624024392","노컷뉴스","가뭄이 정말 큰 일입니다. 소양호 한번 보시겠습니까? http://cbs.kr/Mnh0jY","2015-06-18T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/860158317352716/","193441624024392_860158317352716",NA,56,1,13,70
"1003","193441624024392","노컷뉴스","국정교과서, 최순실·박근혜의 국정농단, 
다 2016년 얘기라고 믿기 힘든 
'시대 역행적' 사건들...
#TurnTheClockBack #1분영어 
#시계를_거꾸로_돌린_당신들","2016-11-29T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1185061404862404/","193441624024392_1185061404862404",NA,53,0,16,69
"1004","193441624024392","노컷뉴스","V10 리뷰...막판에 반전 있어요^^
http://cbs.kr/0mAr2K","2015-10-16T01:00:00+0000","video","https://www.facebook.com/nocutnews/videos/913332998701914/","193441624024392_913332998701914",NA,52,3,14,69
"1005","193441624024392","노컷뉴스","유승준이 13년 만에 무릎 꿇고 굳게 다물었던 입을 열었습니다. 진정성이 느껴지셨나요? 의견을 달아주세요.","2015-05-19T21:00:01+0000","video","https://www.facebook.com/nocutnews/videos/846287098739838/","193441624024392_846287098739838",NA,35,29,5,69
"1006","193441624024392","노컷뉴스","자녀를 먼저 보낸 부모의 마음으로 세월호 유가족들에게 응원의 메시지를 보낸 박영규 씨의 수상소감이 화제가 되고 있습니다.","2015-01-01T02:45:00+0000","link","http://www.nocutnews.co.kr/news/4347935","193441624024392_781878798514002",NA,63,2,4,69
"1007","193441624024392","노컷뉴스","가드 내렸는데 훅 들어오기
있기 없기? 
#기분_더럽다면 #가드올리고_바운스","2017-01-25T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1244705838897960/","193441624024392_1244705838897960",NA,55,0,13,68
"1008","193441624024392","노컷뉴스","박근혜·최순실 국정농단의 부역자들이여
Shake like a leaf.
#오늘도_잘써먹는 #1분영어","2016-11-30T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1186364894732055/","193441624024392_1186364894732055",NA,54,0,14,68
"1009","193441624024392","노컷뉴스","밤사이 현금 17만원이 사라진 미용실, 
CCTV를 본 주인은 경악을 금치 못했다.
검은 봉지를 뒤집어 쓴 나체 남성은 왜?

자세한 기사는 ▷http://cbs.kr/JoIuVp","2016-06-29T05:50:33+0000","video","https://www.facebook.com/nocutnews/videos/1059401690761710/","193441624024392_1059401690761710",NA,52,8,8,68
"1010","193441624024392","노컷뉴스","미국도 지금 이것 때문에 난리라고 합니다. 

'백투더퓨처2'가 예상한 2015년 10월 21일.
정말 코 앞으로 다가왔습니다.","2015-10-18T07:00:00+0000","video","https://www.facebook.com/nocutnews/videos/914382231930324/","193441624024392_914382231930324",NA,63,0,5,68
"1011","193441624024392","노컷뉴스","<""창밖으로 던져서라도""…불난 유치원 구조 현장 (영상)>

303명의 아이들이 있는 유치원 아래층에서 불이 났습니다.

✔ 자세한 기사를 보시려면,
http://www.nocutnews.co.kr/news/4475088","2015-09-17T03:30:00+0000","video","https://www.facebook.com/nocutnews/videos/902125366489344/","193441624024392_902125366489344",NA,61,4,3,68
"1012","193441624024392","노컷뉴스","과거와 미래를 넘나드는,
'빽푸더퓨처'의 그 차! 

영화가 왜 하필,
2015년 10월 21일 오늘을 택했는지는 
이 기사에서 http://cbs.kr/W6Dob6 확인하세요.","2015-10-21T07:30:00+0000","video","https://www.facebook.com/nocutnews/videos/915729838462230/","193441624024392_915729838462230",NA,55,0,12,67
"1013","193441624024392","노컷뉴스","""대표님"" vs ""그만해""","2015-07-02T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/866461140055767/","193441624024392_866461140055767",NA,54,10,3,67
"1014","193441624024392","노컷뉴스","이 상황을 한글자로 표현하자면 헐, 두글자로는 노답, 세글자로는 난장판, 네글자로는 괜찮아요?, 다섯글자로는 많이 놀랐죠?, 여섯글자로는 ""전원 사퇴하라""입니다. 유승희 의원의 '봄날은 간다' 노래부르기는 압권이었습니다. 
기사보기>>  http://www.nocutnews.co.kr/news/4410020","2015-05-08T08:21:20+0000","video","https://www.facebook.com/nocutnews/videos/842243165810898/","193441624024392_842243165810898",NA,35,11,21,67
"1015","193441624024392","노컷뉴스","""황희 정승도 간통과 뇌물, 부정청탁 문제가 있었지만 세종대왕이 감싸줬기 때문에 명재상이 됐다""는 새누리당 김진태 의원의 발언에 황희 정승 후손들이 발끈하고 나섰습니다. 왜 발끈했을까요?","2015-04-24T08:53:42+0000","video","https://www.facebook.com/nocutnews/videos/836806199687928/","193441624024392_836806199687928",NA,53,5,9,67
"1016","193441624024392","노컷뉴스","You are rubbing me the wrong way.
막 짜증내는 건 아니고 은근한, 
딱 그 정도만 짜아증낼 때 쓰는 말.
뉘앙스까지 완벽 학습 #1분영어 #공유하자","2016-08-29T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1102774613091084/","193441624024392_1102774613091084",NA,47,0,19,66
"1017","193441624024392","노컷뉴스","해외 범죄자들이 한국의 담뱃값 인상을 환영했다? 
금보다 담배? 어찌될 일일까요. 

☞자세한 기사는 http://cbs.kr/5s7dVp","2016-01-29T13:30:00+0000","video","https://www.facebook.com/nocutnews/videos/962386077129939/","193441624024392_962386077129939",NA,63,1,2,66
"1018","193441624024392","노컷뉴스","나도 결혼을 하고 싶다!","2015-10-25T14:00:01+0000","video","https://www.facebook.com/nocutnews/videos/916486228386591/","193441624024392_916486228386591",NA,51,2,13,66
"1019","193441624024392","노컷뉴스","60미터 댐을 자전거로 내려간다? 생각만 해도 아찔한데 영상 보시면 '심쿵'할 겁니다. 

자세한 기사는, 
http://www.nocutnews.co.kr/news/4474440","2015-09-16T03:00:00+0000","video","https://www.facebook.com/nocutnews/videos/901682326533648/","193441624024392_901682326533648",NA,55,2,9,66
"1020","193441624024392","노컷뉴스","너 요즘 잘 나간다?!
할 때 쓰는 말. 
왠지...좀처럼 들을 일이 없는 말...또르르...
#LikeAFishInTheWater #1분영어","2016-11-28T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1183357441699467/","193441624024392_1183357441699467",NA,40,1,24,65
"1021","193441624024392","노컷뉴스","한 번 비오면 막 퍼붓는다, 
불행한 일은 겹치기 마련이다...
#갓잇? #우주의_기운이라도_모아보심이...
#오늘도_참_시의적절한 #1분영어","2016-11-03T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1159361270765751/","193441624024392_1159361270765751",NA,52,2,11,65
"1022","193441624024392","노컷뉴스","오는 7월 개통하는 최신 역사에 가려면 좁은 농로를 800m나 걸어가야 된다고? 시와 구청의 줄다리기 속에 연결도로 공사는 삽조차 뜨지 못했다. 

자세한 기사는 ▷http://cbs.kr/u5OuoF","2016-05-09T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1028344917200721/","193441624024392_1028344917200721",NA,47,2,16,65
"1023","193441624024392","노컷뉴스","유승민의 변천사...불과 열흘만에...","2015-07-11T01:00:00+0000","video","https://www.facebook.com/nocutnews/videos/869739216394626/","193441624024392_869739216394626",NA,55,6,4,65
"1024","193441624024392","노컷뉴스","""나는 신문 없는 정부보다 정부 없는 신문을 택하겠다""
-토머스 제퍼슨(Thomas Jefferson)

#노컷뉴스 #정윤회 #청와대 #언론 #세계일보","2014-12-05T07:49:50+0000","link","http://www.nocutnews.co.kr/news/4336907","193441624024392_767812696587279",NA,55,4,6,65
"1025","193441624024392","노컷뉴스","생각보다, 예상외로 그리 멍청하진 않네..?
알건 다 아네...? 이렇게 말 할때 
왜 #어제_태어난거_아님 이라고 하는지,
궁금하면 #1분영어 공부할겸 #1분시청","2016-12-13T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1204994729535738/","193441624024392_1204994729535738",NA,46,2,16,64
"1026","193441624024392","노컷뉴스",NA,"2015-11-08T01:00:05+0000","photo","https://www.facebook.com/nocutnews/photos/a.337225046312715.66794.193441624024392/922672067768007/?type=3","193441624024392_922672067768007","노컷뉴스 updated their cover photo.",58,3,3,64
"1027","193441624024392","노컷뉴스","대부업체의 공습,
KBO와 V리그는 무엇이 다를까요.

주진우 시사인 기자의 목소리도 깜짝 등장합니다. 

✔자세한 기사는 http://cbs.kr/qRJr2K","2015-10-23T16:00:00+0000","video","https://www.facebook.com/nocutnews/videos/916502931718254/","193441624024392_916502931718254",NA,51,6,7,64
"1028","193441624024392","노컷뉴스","'괜찮겠지' 안일한 생각이,
순식간에 인명 사고로 이어집니다. 

✔자세한 기사는, http://cbs.kr/YJidVp","2015-10-19T06:30:01+0000","video","https://www.facebook.com/nocutnews/videos/914852645216616/","193441624024392_914852645216616",NA,49,4,11,64
"1029","193441624024392","노컷뉴스","""보일러를 점검하려고 장소를 옮겼더니 엉덩이에 손을 대고..."" 이 여성은 목이 메여 잠시 말을 잇지 못했습니다. http://cbs.kr/9zzI7u","2015-08-31T14:00:01+0000","video","https://www.facebook.com/nocutnews/videos/893431430692071/","193441624024392_893431430692071",NA,55,6,3,64
"1030","193441624024392","노컷뉴스","밤새 서울 한복판에서 '싱크홀'이 동시다발적으로 출현했습니다. 크게 다친 사람이 없어서 다행이라고 생각하기엔 너무 불안하네요. 
관련 기사 : http://cbs.kr/PjToQy","2015-04-03T01:30:01+0000","video","https://www.facebook.com/nocutnews/videos/827458483956033/","193441624024392_827458483956033",NA,52,3,9,64
"1031","193441624024392","노컷뉴스","지역신문 기자에서 뱃사람으로,
이제는 그린피스 최초의 한국인 선장을 꿈꾸는
'에스페란자'호 항해사 김연식씨를 만났습니다.  

✔자세한 기사는 http://cbs.kr/tVsIjY","2015-10-26T16:00:01+0000","video","https://www.facebook.com/nocutnews/videos/917650864936794/","193441624024392_917650864936794",NA,53,4,6,63
"1032","193441624024392","노컷뉴스","아들은 루게릭에 남편은 파킨슨병을 앓고 있는 81살 할머니의 마지막 소망은 무엇일까요. http://cbs.kr/RfvooF","2015-08-21T14:00:00+0000","video","https://www.facebook.com/nocutnews/videos/888449911190223/","193441624024392_888449911190223",NA,56,0,7,63
"1033","193441624024392","노컷뉴스","해외자원개발 사업을 계속 유지하려면 48개 사업에 46.6조 원을 추가 투입해야합니다. ‘밑 빠진 독에 물 붓기’ 아닌가요?","2015-07-15T10:30:01+0000","video","https://www.facebook.com/nocutnews/videos/872043009497580/","193441624024392_872043009497580",NA,53,1,9,63
"1034","193441624024392","노컷뉴스","[모션그래픽] 7월 17일이면 삼성물산과 제일모직 합병에 대한 결과가 나옵니다.합병에 따른 삼성그룹의 지배구조는 어떻게 변할까요? 일각에서는 세금없는 상속이라는 주장도 나오고 있습니다. http://cbs.kr/PRfrtr","2015-07-14T00:31:22+0000","video","https://www.facebook.com/nocutnews/videos/871355949566286/","193441624024392_871355949566286",NA,53,0,10,63
"1035","193441624024392","노컷뉴스","[영상] 성완종 리스트를 돌파하는 여권의 작전은?
야권에서는 '단군이래 최악의 부패 스캔들'이라고 규정한 '성완종 리스트' 파문을 여권에서는 노무현 정부 시절 두번의 사면에 정치권과 유착이 있었다며 성완종 불법 정치자금 수사로 확대하라고 맞불 작전에 들어갔습니다. 통할까요?

노컷뉴스 <<- 좋아요 누르시면 유익한 콘텐츠가 타임라인에 바로 배달됩니다^^","2015-04-13T11:25:46+0000","video","https://www.facebook.com/nocutnews/videos/832149886820226/","193441624024392_832149886820226",NA,49,7,7,63
"1036","193441624024392","노컷뉴스","""언제든지 유보 사안에 대해 회의를 할 수 있지만 지금은 유보 상황"" = 헌법재판소의 탄핵 소추 심판 결과를 지켜보겠다? 
#새로운_당명은_새박근혜당_새친박연대_어때요","2017-01-18T05:00:08+0000","link","http://www.nocutnews.co.kr/news/4719826","193441624024392_1238032832898594",NA,45,13,4,62
"1037","193441624024392","노컷뉴스","갈등의 골은 깊어만 가고 있다. 한 치의 양보도 없다. 결국 피해는 노량진 시장을 찾는 소비자들의 몫이다.  

자세한 기사는 ▷http://cbs.kr/OwDC7u","2016-04-27T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1020993717935841/","193441624024392_1020993717935841",NA,48,3,11,62
"1038","193441624024392","노컷뉴스","""조금 더 예쁘고 날씬해 보이고 싶어요""
""아이들한테 뭐하자는 건가, 경악했어요""

선정성 논란에 휩싸인 교복 광고,
여러분의 의견을 듣고 싶습니다.","2015-10-21T15:00:00+0000","video","https://www.facebook.com/nocutnews/videos/915685315133349/","193441624024392_915685315133349",NA,54,2,6,62
"1039","193441624024392","노컷뉴스","""은행은 위험하니 돈을 장롱에 보관하세요""라는 전화를 받은 이 할머니, 결국에는...http://cbs.kr/QBYr2K","2015-08-19T04:00:00+0000","video","https://www.facebook.com/nocutnews/videos/887300701305144/","193441624024392_887300701305144",NA,52,4,6,62
"1040","193441624024392","노컷뉴스","'고양이탕'을 먹는 사람들이 있었군요. 
그런데 그게 '길고양이'였군요 T.T
http://cbs.kr/3myob6","2015-05-21T02:00:01+0000","video","https://www.facebook.com/nocutnews/videos/846633772038504/","193441624024392_846633772038504",NA,23,15,24,62
"1041","193441624024392","노컷뉴스","영화속 한 장면인줄 알았습니다만...http://cbs.kr/7EYoVp","2015-03-23T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/822126687822546/","193441624024392_822126687822546",NA,57,1,4,62
"1042","193441624024392","노컷뉴스","SNS 시대의 신조어, Going viral.
그 얘기, 트위터에서 완전 빨리 퍼지더라! 
마치 바이러스(virus)처럼...
#1분영어 #의미를_알면_더_쉬운_영어","2016-08-28T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1102071926494686/","193441624024392_1102071926494686",NA,45,1,15,61
"1043","193441624024392","노컷뉴스","의원회관은 '대 이주' 진행 중

자세한 기사는 http://cbs.kr/5IkCjY","2016-05-30T10:15:00+0000","video","https://www.facebook.com/nocutnews/videos/1040991222602757/","193441624024392_1040991222602757",NA,38,9,14,61
"1044","193441624024392","노컷뉴스","[호모 이코노미쿠스②] '놈·놈·놈'
합리적인 가격대의 스마트폰을 찾기 위해 호모 이코노미쿠스 신동진 기자는 황야의 무법지대로 모험을 떠났다. #병맛력충만 #연기력쩜쩜쩜

자세한 기사는 http://cbs.kr/ofeCjY","2016-05-26T03:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1038298536205359/","193441624024392_1038298536205359",NA,46,0,15,61
"1045","193441624024392","노컷뉴스","'스타트렉' 스타일 가정용 엘리베이터. 과연 국내에도 적합할까요?","2015-08-04T01:20:44+0000","video","https://www.facebook.com/nocutnews/videos/880629005305647/","193441624024392_880629005305647",NA,50,0,11,61
"1046","193441624024392","노컷뉴스","""국민 대통합"" vs ""국면 전환용""","2015-07-14T12:00:00+0000","video","https://www.facebook.com/nocutnews/videos/871458452889369/","193441624024392_871458452889369",NA,44,5,12,61
"1047","193441624024392","노컷뉴스","2008년 서정희 씨의 '유언장 눈물', 지금봐도 애틋하네요. http://cbs.kr/ozvkFM","2015-03-16T07:39:40+0000","video","https://www.facebook.com/nocutnews/videos/818391731529375/","193441624024392_818391731529375",NA,49,3,9,61
"1048","193441624024392","노컷뉴스","지방 덩어리를 불 속에 던지면 활활 타오르겠죠? 
인간관계에도 쓸수 있는 표현이랍니다. 
#지옥불이_연상되는 #1분영어","2016-12-15T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1208055195896358/","193441624024392_1208055195896358",NA,44,1,15,60
"1049","193441624024392","노컷뉴스","지나간 것은...지나간대로...♪
과거의 것은 과거에 남겨두고 
더이상 언급하지 말자.
#LetBygonesBeBygones #1분영어","2016-11-24T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1179068205461724/","193441624024392_1179068205461724",NA,46,0,14,60
"1050","193441624024392","노컷뉴스","<'불법 주·정차' 차에 타고 있어도 '딱지'>

시행 첫날, 단속 현장을 동행했습니다.  

자세한 기사 보기 ☞ http://www.nocutnews.co.kr/news/4466308","2015-09-02T00:08:16+0000","video","https://www.facebook.com/nocutnews/videos/893963253972222/","193441624024392_893963253972222",NA,44,3,13,60
"1051","193441624024392","노컷뉴스","선조들의 혼이 담긴 문화재도 지키지 못하는 민족에게 과연 미래는 있을까요?","2015-07-16T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/872460416122506/","193441624024392_872460416122506",NA,46,3,11,60
"1052","193441624024392","노컷뉴스","'늑장' 정부에 '은폐' 삼성, 그리고 '똥볼' 원순. 메르스 대응에 대한 새누리당 하태경 의원의 의견인데요, 동의하시나요? http://cbs.kr/J04oec","2015-06-16T08:30:00+0000","video","https://www.facebook.com/nocutnews/videos/859291760772705/","193441624024392_859291760772705",NA,39,16,5,60
"1053","193441624024392","노컷뉴스","[☎음성] 상담원의 몸에서 사리가 나올 지도 모르겠습니다. 다산콜센터에 이런 악성전화가 하루 평균 31통이 걸려온다고 합니다. 
기사보기 ☞ http://www.nocutnews.co.kr/news/4417934","2015-05-26T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/848635151838366/","193441624024392_848635151838366",NA,52,4,4,60
"1054","193441624024392","노컷뉴스","부들부들한 천 속에 철로 된 손! 
#숨겨왔던_야망 #저커버그_대선출마설
아닌 척 하는 사람이 원래 젤로 무서운데..
#오늘도_꿀정보 #1분영어","2017-01-15T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1235806526454558/","193441624024392_1235806526454558",NA,43,1,15,59
"1055","193441624024392","노컷뉴스","뜨거운 벽돌 위에 올라앉은 고양이처럼 
안절부절 못할 때 
#한마디로_여친_또는_남친이_화났을때 
#핫뜨거뜨거 #1분영어","2016-12-20T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1213627148672496/","193441624024392_1213627148672496",NA,47,0,12,59
