"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"603","167079259973336","Ohmynews","[#임진순_만평] 청와대 주삿바늘이 겨눈 것은...

모든 '구린 것'들은 흔적을 남긴다 
http://omn.kr/lw87","2016-12-21T04:10:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1530455606969021/?type=3","167079259973336_1530455606969021",NA,116,4,22,142
"604","167079259973336","Ohmynews","26일 오전 4대강사업 준설작업 이후 모래가 재퇴적된 낙동강 구미보 하류 감천 합수부. 사람 발목이나 종아리에 물이 찰 정도로 모래가 재퇴적 되어 낙동강폭의 절반 이상을 잠식하고 있다. ⓒ 이희훈  (#드론촬영)http://omn.kr/f8bb #낙동에살어리랏다

√ 오마이뉴스 10만인클럽 환경연합 공동 프로젝트 | '낙동에 살어리랏다' 탐사보도팀은 24일부터 26일까지 2박3일에 걸쳐 투명카약을 타고 낙동강을 누비며 취재했습니다. 많은 관심과 현장 중계 게시글의 공유를 부탁드립니다. 

※ 오마이뉴스 응원하는 방법 | #10만인클럽 http://omn.kr/10manin 후원 문의 전화 733-5505(내선 274번)","2015-08-27T04:23:50+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1146189602062292/?type=3","167079259973336_1146189602062292","Ohmynews updated their cover photo.",131,2,9,142
"605","167079259973336","Ohmynews",NA,"2016-12-24T04:43:11+0000","video","https://www.facebook.com/OhmyNewsTV/videos/1037455606401314/","167079259973336_1535211306493451","Ohmynews shared 오마이TV's live video.",139,1,0,140
"606","167079259973336","Ohmynews","국회의원 선거를 앞두고 설렘보다 짜증이 앞선다. 

대통령. 여당. 야당. 해도 해도 너무한다. http://omn.kr/i2tg","2016-03-17T10:00:00+0000","link","http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002191183","167079259973336_1264858466862071",NA,122,9,9,140
"607","167079259973336","Ohmynews","인간띠로 만들어진 화쟁의 길
[#생생현장 #속보] #조계사 | 10일 오전 9시55분

<5초 영상> 한상균 민주노총 위원장이 조계사 자진퇴거를 밝힌 가운데 이날 오전 11시께 한 위원장이 자승 조계종 총무원장과 이동할 것으로 알려진 조계사 관음전 구름다리 입구부터 대웅전까지 조계종 종무원들의 인간띠가 이어졌다. / 조혜지 기자 

✴ 오마이TV로 현장 생중계 보기 ▶ http://omn.kr/fipm 
✴ 현장 중계 기사 보기 ▶ http://omn.kr/fng1 

#한상균을지켜라 ☝ 게시물을 '공유'해주세요. 여러분의 공유가 큰 힘이 됩니다! 널리 퍼트려주세요~ ✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-12-10T01:03:55+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1201057646575487/","167079259973336_1201057646575487",NA,125,3,12,140
"608","167079259973336","Ohmynews","[대법원, '강기훈 유서대필 사건' 무죄 확정]
강기훈 '유서대필' 사건을 만든 검찰, 법원, 언론, 국과수는 모두 침묵하고... 강기훈의 24년은 누가 책임져야 할까요? http://omn.kr/dn6g ● [특별기획] 강기훈의 23년 http://omn.kr/6qkz","2015-05-15T07:31:35+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1085848324763087/?type=3","167079259973336_1085848324763087","Ohmynews updated their cover photo.",137,3,0,140
"609","167079259973336","Ohmynews","[정철 촌철] 사랑의 의미를 물었다 http://omn.kr/fab4 

✔️ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-09-09T08:20:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1153302031351049/?type=3","167079259973336_1153302031351049",NA,112,2,25,139
"610","167079259973336","Ohmynews","[만평] '역사왜곡'은 일본 전유물이 아니었네 http://omn.kr/f9jq

√ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-09-03T17:24:24+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1150148738333045/?type=3","167079259973336_1150148738333045",NA,124,1,14,139
"611","167079259973336","Ohmynews","[정철 촌철] 약장사 http://omn.kr/dsdu","2015-05-22T07:30:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1089174497763803/?type=3","167079259973336_1089174497763803",NA,125,1,13,139
"612","167079259973336","Ohmynews",NA,"2016-09-26T02:50:08+0000","link","http://omn.kr/l744","167079259973336_1430008580347058","Ohmynews shared 오마이뉴스 사진부's post.",134,3,0,137
"613","167079259973336","Ohmynews","이곳에 세월호가 있다 

세월호가 침몰한 진도 동거차도 인근 사고해역에서 17일 오후 상하이샐비지 컨소시엄 바지선이 인양 준비를 하며 정박해 있다. | #드론 촬영 ⓒ이희훈 기자 http://omn.kr/fbhs 

✴ [10만인리포트 : 세월호의 미래, 힐스보로 참사] 기획 기사가 여러분을 찾아갑니다. 페이지 구독을 해놓으면, 우리가 잊지말아야 할 기사가 여러분에게 전해집니다.

#세월호를잊지마세요 ✔️ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-09-18T01:11:35+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1158664020814850/?type=3","167079259973336_1158664020814850","Ohmynews updated their cover photo.",124,4,9,137
"614","167079259973336","Ohmynews",NA,"2016-09-22T01:50:03+0000","link","http://omn.kr/l64y","167079259973336_1425913984089851","Ohmynews shared 오마이스타's post.",91,44,0,135
"615","167079259973336","Ohmynews","[#계대욱_만평] 국가의 품격
http://omn.kr/k7q1","2016-06-12T06:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1332405406774043/?type=3","167079259973336_1332405406774043",NA,110,7,18,135
"616","167079259973336","Ohmynews","LG회장 집 앞에 앉은 두 비정규직 노동자
10일 오전 서울 용산구 한남동에 위치한 LG그룹 구본무 회장 자택 앞 담장 앞에 LGU플러스-SK브로드밴드 비정규직 노조 조합원 두 명이 앉아 대화를 하고 있다. ⓒ이희훈 기자 http://omn.kr/bnnm / 
오마이뉴스는 추위 속에 '비정규직 철폐' 촉구 나선 노동자들을 응원합니다. 오마이뉴스도 응원해주세요 http://omn.kr/10manin","2015-02-10T06:54:20+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1027816567232930/?type=3","167079259973336_1027816567232930","Ohmynews updated their cover photo.",133,0,2,135
"617","167079259973336","Ohmynews","국민의 안전과 생명을 잃고 무엇을 얻겠다는 것인가? http://omn.kr/l76g","2016-09-26T23:00:00+0000","link","http://omn.kr/l76g","167079259973336_1430101400337776",NA,110,3,21,134
"618","167079259973336","Ohmynews","아이에게 방학숙제를 주려다 숙제가 생겼다 
 http://omn.kr/i238","2016-03-19T10:50:00+0000","link","http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002189247","167079259973336_1266514150029836",NA,118,4,12,134
"619","167079259973336","Ohmynews","정청래 지지자 ""불출마 선언 재고해 달라""

제20대 총선 더불어민주당 공천에서 배제된 정청래 의원이 16일 오후 서울 여의도 더불어민주당사 앞에서 7일째 열리고 있는 '정청래 컷오프 철회와 구명을 위한 무기한 국민 필리버스터'에 참석해 탈당하지 않고 백의종군 하겠다고 입장을 밝히자, 지지자들이 재고해 달라고 호소하고 있다. 

이날 정 의원은 ""우리당의 승리를 위해 기꺼이 제물이 되겠다""며 ""당원이 주인 되는 당을 만들어 총선에서 승리하고 반드시 정권을 찾아오는데 모든 것을 바치겠다""고 말했다. ⓒ 유성호  http://omn.kr/i28y","2016-03-16T11:42:33+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1264072940273957/?type=3","167079259973336_1264072940273957","Ohmynews updated their cover photo.",124,9,1,134
"620","167079259973336","Ohmynews","신들이 체스를 두었다는 에티오피아의 보물, 시미엔산
자세한 기사 보기 >> http://omn.kr/k828

ⓒ 김동우 기자","2016-06-18T13:30:00+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1336795599668357/","167079259973336_1336795599668357",NA,99,5,28,132
"621","167079259973336","Ohmynews","[민주시민 인터뷰] ""민주주의 수호 위해 나왔다""

[2차 #민중총궐기] 30신 
15일 오후 5시 | #서울광장

민중총궐기 행진에 참여한 대학생 강아무개씨는 ""노동개악 등 박근혜 정부가 추진하는 정책은 민주주의 국가의 주인은 국민의 이익과 반대된다. 민주주의를 수호하기 위해 나왔다""고 말했다. 

✔ 오마이뉴스 홈페이지( http://omn.kr )에서 바로 현장 생중계 시청할 수 있습니다. 
✴ 현장 기사 보기 ▶ [1~3신] 사라진 경찰 차벽, 뻥 뚫린 광화문 http://omn.kr/fms7","2015-12-05T08:45:21+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1198618056819446/","167079259973336_1198618056819446",NA,120,2,10,132
"622","167079259973336","Ohmynews","[#낙동에살어리랏다] 현장중계 27신 
8월 27일 오전 8시 | #낙동강 #감천합수부

▣ [#드론영상] ‘낙동에 살어리랏다’ 별책부록 ① 

▒ 낙동강은 위대했다. 감천은 수천년 동안 자기 몸속에 품어왔던 모래 내장을 낙동강에 부어버렸다. 하늘에서 본 감천 합수부는 물속의 활화산이었다. 용암이 아니라 모래를 뿜어대는... 무인기에서 영상을 찍는 순간에도 모래는 꿈틀거리며, 때론 소용돌이치면서 낙동강으로 움직이고 있었다. 
  
대자연은 MB가 만든 상채기, 수심 6m를 메워버렸다. 3년만에 낙동강 본류의 4분의 3을... 물밖에 없던 곳에 은빛 모래섬이 생겼고, 그 위에선 고라니 발자국이 나있다. 풀이 자랐다. 물속 모래 위에선 송사리 떼들이 놀고 있었다. MB가 삽질하기 전, 1300만명의 식수원인 낙동강은 원래 이랬었다. 눈부신 감천 모래섬에서 선 ‘낙동에 살어리랏다’ 투명카약 탐사보도팀은 모처럼 강다운 강을 만나 반가웠지만, 한없이 안타까웠다.  

√ 오마이뉴스 10만인클럽 환경연합 공동 프로젝트 | '낙동에 살어리랏다' 탐사보도팀은 24일부터 26일까지 2박3일에 걸쳐 투명카약을 타고 낙동강을 누비며 취재합니다. 오늘은 태풍 고니에 막혀 싸우고 있는 많은 관심과 현장 중계 게시글의 공유를 부탁드립니다. ★ 관련 기사 보기 ▶ http://omn.kr/f7ya

※ 오마이뉴스 응원하는 방법 | #10만인클럽 http://omn.kr/10manin 후원 문의 전화 733-5505(내선 274번)","2015-08-26T23:30:01+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1145880395426546/","167079259973336_1145880395426546",NA,118,0,14,132
"623","167079259973336","Ohmynews","대설인 7일 오전 경남 함양군 서하면 해평마을 곶감 건조대에서 김종현씨 부부가 맛과 향이 뛰어난 곶감을 정성스레 손질하고 있다. ⓒ 함양군청 김용만 http://omn.kr/azx3","2014-12-08T00:13:47+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/986443988036855/?type=3","167079259973336_986443988036855","Ohmynews updated their cover photo.",130,1,1,132
"624","167079259973336","Ohmynews","당신의 옷, 누가 만드는지 알고 계십니까? http://omn.kr/k74n","2016-06-10T04:10:00+0000","link","http://omn.kr/k74n","167079259973336_1330779123603338",NA,88,3,40,131
"625","167079259973336","Ohmynews","#오페라
김종대-김창수의 '종창토크 시즌2' <장윤선-박정호의 팟짱>

*'오페라'라 쓰고~ '오마이뉴스 페이스북 라이브'라고 부른다~! 많은 시청 바랍니다.","2016-03-03T23:16:46+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1254235817924336/","167079259973336_1254235817924336","Ohmynews was live.",65,44,22,131
"626","167079259973336","Ohmynews","[정윤성 만평] 사공이 많다 http://omn.kr/fbju

✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-09-18T16:30:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1158709784143607/?type=3","167079259973336_1158709784143607",NA,114,6,11,131
"627","167079259973336","Ohmynews","""세월호 이야기가 아파 꺼내보지 못한 이들이 오길""

오는 9월 20일 일요일 오후 4시 16분 홍대 롤링홀에서는 ABTB와 버스터리드, 로큰롤라디오, R4-19, 그리고 나티 등 국내 유수의 록밴드와 함께 '열일곱 살의 버킷리스트' 일곱 번째 무대가 열린다. http://omn.kr/fbn7

✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-09-18T14:30:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1158996004114985/?type=3","167079259973336_1158996004114985",NA,114,1,16,131
"628","167079259973336","Ohmynews","""절대 경찰 손 못 닿게 하겠다""
백남기 유가족 '조건부 부검' 거부

""저희는 아버지를 돌아가시게 만든 사람들 손이, 아버지에게 닿는 것을 원치 않습니다. 저희 가족은 절대 부검을 원치 않습니다."" 

고 백남기 농민의 유가족은 법원이 28일 발부한 부검 영장을 받아들이지 않기로 결정했다. http://omn.kr/l7wx","2016-09-28T14:49:53+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1432466020101314/?type=3","167079259973336_1432466020101314",NA,118,0,12,130
"629","167079259973336","Ohmynews","[정윤성 만평] 요즘 18번
http://omn.kr/l700","2016-09-25T12:30:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1429269200420996/?type=3","167079259973336_1429269200420996",NA,114,5,9,128
"630","167079259973336","Ohmynews","[만평] 미생 http://omn.kr/i1l4","2016-03-12T22:00:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1261067357241182/?type=3","167079259973336_1261067357241182",NA,87,30,11,128
"631","167079259973336","Ohmynews","현행 규정상 트렌스젠더는 일정 기간의 치료·입원경력이나 그 밖에 전문의의 소견 등이 있을 경우 외과적 수술 여부와 관계 없이 병역 면제를 받을 수 있다고 한다. http://omn.kr/fau4","2015-09-13T08:00:01+0000","link","http://omn.kr/fau4","167079259973336_1155782941102958",NA,111,9,8,128
"632","167079259973336","Ohmynews","[#낙동에살어리랏다] 현장중계 24신 
8월 26일 오후 8시 | #낙동강 #경천대  #화상리마을

▣ [인터뷰] 정수근 대구환경운동연합 사무처장 

▒ MB는 상주의 상징이자, 낙동강 제1경이었던 경천대 비경을 수장시켰다. 경부고속도로를 타고 가다보면 경북 상주시를 알리는 대형 광고판을 볼 수 있다. 이 간판의 배경이 바로 경천대와 바로 앞 회상리 마을이다. 물길이 휘돌아가는 곳에 큼지막한 금빛 백사장이 형성돼 있던 곳이다. 

4대강 사업 3년 뒤인 2015년 그곳은 어떻게 변해있을까? ‘낙동에 살어리랏다’ 탐사보도팀은 그곳에 들렀다. 백사장은 남아있지 않았다. 물속에 잠겨버렸다. 강물은 더 이상 힘차게 휘돌아가지 않았다. 상주보로 막혀있기 때문이다. MB 삽질, 하늘이 놀라고 땅을 뒤흔들 ‘경천동지’할 일이다. 

김종술 기자와 함께 투명카약 캠페인의 주인공 중 한명인 정수근 대구환경운동연합 사무처장을 인터뷰했다.    

√ 오마이뉴스 10만인클럽 환경연합 공동 프로젝트 | '낙동에 살어리랏다' 탐사보도팀은 24일부터 26일까지 2박3일에 걸쳐 투명카약을 타고 낙동강을 누비며 취재합니다. 오늘은 태풍 고니에 막혀 싸우고 있는 많은 관심과 현장 중계 게시글의 공유를 부탁드립니다. ★ 관련 기사 보기 ▶ http://omn.kr/f7ya

※ 오마이뉴스 응원하는 방법 | #10만인클럽 http://omn.kr/10manin 후원 문의 전화 733-5505(내선 274번)","2015-08-26T14:20:01+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1145822918765627/","167079259973336_1145822918765627",NA,112,1,15,128
