"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"478","146136618768529","뉴시스 (NEWSIS)","""한국에서 많이 던지긴 했지만 (부상의) 주된 이유라고 생각지 않는다""","2015-05-23T03:09:31+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10500&cID=10502&ar_id=NISX20150523_0013681499","146136618768529_850538978328286",NA,3,0,0,3
"479","146136618768529","뉴시스 (NEWSIS)","북한이 우리측 요구를 받아들여 양보했습니다.","2015-05-22T07:35:21+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10304&ar_id=NISX20150522_0013679988","146136618768529_850200638362120",NA,3,0,0,3
"480","146136618768529","뉴시스 (NEWSIS)","""약을 처방 받았지만 먹기 시작하면 계속 의지해야 할 것 같아 먹지 않았다""","2015-05-17T08:58:51+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10500&cID=10504&ar_id=NISX20150517_0013667670","146136618768529_848514121864105",NA,3,0,0,3
"481","146136618768529","뉴시스 (NEWSIS)","말띠, 청정한 마음에 지혜 깃든다","2015-05-05T23:10:59+0000","link","http://newsis.com/ar_detail/view.html?ar_id=NISX20150504_0013640287&cID=10201&pID=10200","146136618768529_844256282289889",NA,3,0,0,3
"482","146136618768529","뉴시스 (NEWSIS)","엘리자베스나 다이애나에 베팅한 사람들은 그럼?","2015-05-04T15:00:18+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10105&ar_id=NISX20150504_0013641798","146136618768529_843817025667148",NA,3,0,0,3
"483","146136618768529","뉴시스 (NEWSIS)","서울대 등 8개 대학은 재학생 절반 이상이 A학점을 받았다.","2015-04-29T21:53:42+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150429_0013633041","146136618768529_842322659149918",NA,3,0,0,3
"484","146136618768529","뉴시스 (NEWSIS)","세월호, 해상크레인과 플로팅도크 방식을 이용해 통째 인양키로","2015-04-22T02:59:25+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150422_0013616500","146136618768529_838965876152263",NA,3,0,0,3
"485","146136618768529","뉴시스 (NEWSIS)","소띠, 과감한 용기가 이익을 준다","2015-04-19T01:00:07+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150417_0013606471","146136618768529_837702039611980",NA,3,0,0,3
"486","146136618768529","뉴시스 (NEWSIS)","더 울리지 마라","2015-04-17T01:29:11+0000","link","http://www.newsis.com/pict_detail/view.html?pID=19900&cID=19906&pict_id=NISI20150417_0010836854","146136618768529_836938429688341",NA,3,0,0,3
"487","146136618768529","뉴시스 (NEWSIS)","슈틸리케호가 호주아시안컵 이후 처음 가진 평가전을 무승부로 마쳤습니다.","2015-03-27T13:12:21+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10500&cID=10503&ar_id=NISX20150327_0013564080","146136618768529_827776600604524",NA,3,0,0,3
"488","146136618768529","뉴시스 (NEWSIS)","""병가 내고 쉬라"" 의사진단서를 회사에 숨긴 것으로 알려졌습니다.","2015-03-27T12:56:18+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20150327_0013564727","146136618768529_827770480605136",NA,3,0,0,3
"489","146136618768529","뉴시스 (NEWSIS)","박태환 ""주사 맞은 것은 한 차례""","2015-03-27T06:26:41+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10500&cID=10501&ar_id=NISX20150327_0013563980","146136618768529_827660923949425",NA,3,0,0,3
"490","146136618768529","뉴시스 (NEWSIS)","""(태진아에게)쥐도 새도 모르게 투자 좀 하라고 요구해야지""","2015-03-24T10:56:09+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10600&cID=10601&ar_id=NISX20150324_0013556011","146136618768529_825981297450721",NA,3,0,0,3
"491","146136618768529","뉴시스 (NEWSIS)","2015년 3월24일 뉴시스 오늘의 운세","2015-03-23T20:08:12+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150323_0013552702","146136618768529_825588874156630",NA,3,0,0,3
"492","146136618768529","뉴시스 (NEWSIS)","""4월19일 박근혜 대통령을 처형하겠다""","2015-03-19T06:58:54+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150319_0013546583","146136618768529_823669504348567",NA,2,0,1,3
"493","146136618768529","뉴시스 (NEWSIS)","이 남자들, 얼마전엔 화장품 광고까지 찍었습니다.","2015-03-18T06:06:06+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150317_0013540617&cID=10601&pID=10600","146136618768529_823205447728306",NA,3,0,0,3
"494","146136618768529","뉴시스 (NEWSIS)","""택시에 똥싸는 비둘기 잡으려 구입, 세기 테스트 해보려 했다""","2015-03-16T01:14:32+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150316_0013537733&cID=10817&pID=10800","146136618768529_822157911166393",NA,3,0,0,3
"495","146136618768529","뉴시스 (NEWSIS)","대대장의 폭언에 괴로워하던 군 관심병사가 전문 상담관에게 고충을 토로했다가 이 사실이 당사자에게 누설되자 자살을 기도하는 사건이 벌어졌습니다.","2015-03-13T01:03:05+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10304&ar_id=NISX20150311_0013529752","146136618768529_820758681306316",NA,3,0,0,3
"496","146136618768529","뉴시스 (NEWSIS)","2015년 3월4일 뉴시스 오늘의 운세","2015-03-03T19:59:16+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150303_0013510031","146136618768529_816651021717082",NA,3,0,0,3
"497","146136618768529","뉴시스 (NEWSIS)","한민구 국방부 장관이 국회 대정부질문에 출석해 '사드'의 국내 배치 가능성에 대해 ""협의된 바도 없고 도입할 계획이 없다""고 밝혔습니다. http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498170&cID=10301&pID=10300","2015-02-25T07:50:19+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150225_0013498170&cID=10301&pID=10300","146136618768529_813860158662835",NA,3,0,0,3
"498","146136618768529","뉴시스 (NEWSIS)","국가정보원이 故노무현 전 대통령 수사 내용을 과장하고 언론에 유출했다는 의혹에 대해 사실무근이라고 반박했습니다.","2015-02-25T02:31:37+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10203&ar_id=NISX20150225_0013497499","146136618768529_813714192010765",NA,2,0,1,3
"499","146136618768529","뉴시스 (NEWSIS)","2015년 2월 24일(화) 뉴시스 만평_<황사>
http://www.newsis.com/pict_detail/view.html?pID=19900&cID=19906&pict_id=NISI20150224_0010656459","2015-02-24T01:11:03+0000","photo","https://www.facebook.com/newsis.news/photos/a.334253033290219.68516.146136618768529/813093555406162/?type=3","146136618768529_813093555406162",NA,2,0,1,3
"500","146136618768529","뉴시스 (NEWSIS)","기본적인데도 빼먹기 일쑤인 '좋은 방 고르는 7가지 방법' 입니다.","2015-02-13T02:38:02+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150213_0013477182&cID=10401&pID=10400","146136618768529_808669859181865",NA,2,0,1,3
"501","146136618768529","뉴시스 (NEWSIS)","2015년 2월 11일(수) 뉴시스 오늘의 운세_말띠, 믿음이 있으면 마음도 편안","2015-02-10T22:38:41+0000","link","http://newsis.com/ar_detail/view.html?ar_id=NISX20150210_0013469663&cID=10201&pID=10200","146136618768529_807808272601357",NA,3,0,0,3
"502","146136618768529","뉴시스 (NEWSIS)","朴대통령 ""한 번도 '증세없는 복지'라는 말 한 적 없다""","2015-02-10T05:04:36+0000","photo","https://www.facebook.com/newsis.news/photos/a.334253033290219.68516.146136618768529/807461292636055/?type=3","146136618768529_807461292636055",NA,2,0,1,3
"503","146136618768529","뉴시스 (NEWSIS)","서울 전체 택시의 70% 정도가 개인택시로 주로 낮 시간에 많이 운행해 심야시간에 승차난이 발생한다는 분석 결과가 나왔습니다.","2015-02-05T22:56:58+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150205_0013461203","146136618768529_805824069466444",NA,3,0,0,3
"504","146136618768529","뉴시스 (NEWSIS)","""택시면허 내주면 데이터 주겠다"" vs ""명백한 불법, 국내법 무시하는 행위""","2015-02-05T09:29:15+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150205_0013460755","146136618768529_805568282825356",NA,2,0,1,3
"505","146136618768529","뉴시스 (NEWSIS)","삼성전자가 중국에 이어 인도에서도 현지업체에 밀려 스마트폰 점유율 1위 자리를 내줬습니다. 인도는 미국과 중국에 이어 세계에서 세번째로 큰 스마트폰 시장입니다.","2015-02-04T04:32:13+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150204_0013457667&cID=10402&pID=10400","146136618768529_805067656208752",NA,2,0,1,3
"506","146136618768529","뉴시스 (NEWSIS)","2015년 2월4일 뉴시스 오늘의 운세","2015-02-03T20:14:14+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150203_0013454542","146136618768529_804940029554848",NA,3,0,0,3
"507","146136618768529","뉴시스 (NEWSIS)","미궁으로 빠질 위기에 처한 '크림빵 아빠 뺑소니' 사건, 수사본부를 가동한 충북경찰의 월등한 검거율에 기대를 걸어봅니다.","2015-01-29T05:18:57+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10202&ar_id=NISX20150129_0013445501","146136618768529_802739109774940",NA,2,0,1,3
"508","146136618768529","뉴시스 (NEWSIS)","통합진보당 이석기 전 의원에 대해 대법원이 '내란음모' 혐의 무죄와 함께 징역 9년의 실형을 확정했습니다.","2015-01-22T06:23:39+0000","photo","https://www.facebook.com/newsis.news/photos/a.334253033290219.68516.146136618768529/799983516717166/?type=3","146136618768529_799983516717166",NA,2,1,0,3
"509","146136618768529","뉴시스 (NEWSIS)","""오른쪽 풀백이 모두 경고 1장씩, 수비시 위축 우려""

총 5장의 옐로카드를 받은 우리 대표팀의 8강전 관건은 '카드관리'가 될 것 같습니다. 우즈벡의 상황은 물론 더 심각합니다.","2015-01-19T23:52:42+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150120_0013424884&cID=10503&pID=10500","146136618768529_799118453470339",NA,3,0,0,3
"510","146136618768529","뉴시스 (NEWSIS)","""일명 '누적화물'로 분류된 택배는 1~2년 까지 허브에 보관된다""

잘못 빠지면 언제올지 모른다는 그 곳, 여러분의 택배는 안녕하십니까.","2015-01-10T06:06:20+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150109_0013403769&cID=10201&pID=10200","146136618768529_794913507224167",NA,3,0,0,3
"511","146136618768529","뉴시스 (NEWSIS)","""공직기강 강조해온 박근혜 대통령, 정작 집안사람 단속에 실패했다는 비판 피하기 힘들 것""","2015-01-09T08:54:27+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150109_0013404676&cID=10301&pID=10300","146136618768529_794570137258504",NA,3,0,0,3
"512","146136618768529","뉴시스 (NEWSIS)","담뱃값이 오른 첫 날, 던힐 등 아직 가격이 오르지 않은 담배를 피우던 시민들은 평소 피우던 담배를 찾기위해 유독 애를 먹어야 했습니다.","2015-01-01T13:34:15+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150101_0013389763&cID=10201&pID=10200","146136618768529_790087864373398",NA,3,0,0,3
"513","146136618768529","뉴시스 (NEWSIS)","""일부 직원들은 항의하는 김씨를 보며 빈정거리며 웃기까지 했다""

뉴욕의 맥도날드 지점에서 ""너무 오래걸린다""며 항의하는 한인 노인을 직원이 장대로 폭행하는 CCTV영상이 공개돼 충격을 주고 있습니다.","2014-12-29T16:01:48+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141229_0013384667&cID=10104&pID=10100","146136618768529_788402207875297",NA,1,1,1,3
"514","146136618768529","뉴시스 (NEWSIS)","""SNS와 '섹시 걸그룹'이 여전히 통한다는걸 확인시켜줬다""

데뷔 2년만에 군통령의 반열에 오른 EXID, '위아래' 직캠이 SNS에 퍼진 뒤에도 차트 역주행 기세가 멈추지 않고 있습니다.","2014-12-23T02:34:55+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141223_0013374067&cID=10604&pID=10600","146136618768529_784409131607938",NA,2,1,0,3
"515","146136618768529","뉴시스 (NEWSIS)","""용의자 A씨와 피해자 김씨 모두 조선족으로 추정된다""
수원 토막시신 사건의 유력한 용의자가 시민의 신고로 경찰에 붙잡혔습니다.","2014-12-12T00:00:59+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141212_0013352604&cID=10202&pID=10200","146136618768529_779267335455451",NA,3,0,0,3
"516","146136618768529","뉴시스 (NEWSIS)","당시 박근혜 대통령은 ""역사 교과서 국정화는 당연한 과제""라고 강조했다. 
http://www.newsis.com/view/?id=NISX20170124_0014662030&cid=10201","2017-01-25T00:48:31+0000","link","http://www.newsis.com/view/?id=NISX20170124_0014662030&cid=10201","146136618768529_1209133295802184",NA,2,0,0,2
"517","146136618768529","뉴시스 (NEWSIS)","ㄱ, ㄴ, ㅍ성씨는 프러포즈도 받아낼 듯.","2017-01-23T16:47:56+0000","link","http://www.newsis.com/view/?id=NISX20170120_0014654768&cid=10701","146136618768529_1207582939290553",NA,2,0,0,2
"518","146136618768529","뉴시스 (NEWSIS)","특검팀 향후 뇌물죄 수사 차질 불가피
http://www.newsis.com/view/?id=NISX20170118_0014649117&cid=10330","2017-01-18T20:23:29+0000","link","http://www.newsis.com/view/?id=NISX20170118_0014649117&cid=10330","146136618768529_1203288696386644",NA,1,0,1,2
"519","146136618768529","뉴시스 (NEWSIS)","속이는 것은 비겁하다.","2017-01-10T00:22:51+0000","link","http://www.newsis.com/view/?id=NISX20170104_0014619842","146136618768529_1196372757078238",NA,2,0,0,2
"520","146136618768529","뉴시스 (NEWSIS)","티끌 모아 태산이라 했다","2017-01-02T20:20:33+0000","link","http://www.newsis.com/view/?id=NISX20161230_0014612085","146136618768529_1191352900913557",NA,2,0,0,2
"521","146136618768529","뉴시스 (NEWSIS)","불타오르는 과욕을 그칠 줄 모르는 격","2016-12-31T22:37:27+0000","link","http://www.newsis.com/view/?id=NISX20161230_0014612050&cid=10701","146136618768529_1189886991060148",NA,2,0,0,2
"522","146136618768529","뉴시스 (NEWSIS)","현재의 생활에 변화를 주어라","2016-12-30T20:08:27+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20161228_0014607791","146136618768529_1189021977813316",NA,2,0,0,2
"523","146136618768529","뉴시스 (NEWSIS)","세상사람들 모두가 내 마음에 들 수는 없는 법.","2016-12-26T23:03:15+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161223_0014600503&cID=10713&pID=10700","146136618768529_1186349558080558",NA,2,0,0,2
"524","146136618768529","뉴시스 (NEWSIS)","스스로 돕는 자는 하늘도 돕는다.","2016-12-25T20:52:31+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20161223_0014600343","146136618768529_1185611374821043",NA,2,0,0,2
"525","146136618768529","뉴시스 (NEWSIS)","뉴시스 선정 2016 국제 10대 뉴스","2016-12-25T02:53:35+0000","photo","https://www.facebook.com/newsis.news/photos/a.334253033290219.68516.146136618768529/1184465511602296/?type=3","146136618768529_1184466594935521","뉴시스 (NEWSIS) added 11 new photos.",2,0,0,2
"526","146136618768529","뉴시스 (NEWSIS)","모든 것이 내 것인양 속단 속결하지 말고 이해의 폭을 넓힐 것","2016-12-22T20:06:29+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20161222_0014597542","146136618768529_1180984825283698",NA,2,0,0,2
"527","146136618768529","뉴시스 (NEWSIS)","쓰는 법만 알지 말고 저축하는 법도 배워라","2016-12-21T23:14:40+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161221_0014595359&cID=10713&pID=10700","146136618768529_1179961435386037",NA,2,0,0,2
"528","146136618768529","뉴시스 (NEWSIS)","그녀의 힘은 어디까지인가.","2016-12-19T08:26:43+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20161219_0014589966","146136618768529_1176862295695951",NA,1,0,1,2
"529","146136618768529","뉴시스 (NEWSIS)","""나랑 어떻게 알았냐고 그러면 가방관계 납품했다고 그러지 말고 옛날에 지인을 통해서 알았는데 그 가방은 발레밀론가 그걸 통해서 왔고 그냥 체육에 관심이 있어서 그 지인이 알아서 연결을 해줘서 많은 도움을 (받았다고 하라)""

""고원기획(최순실과 고 전 이사가 만든 회사)은 얘기하지 말고 다른 걸 좀 하려고 하려다가 도움을 받으려고 했는데 도움을 못 받았다. 이렇게 나가야 될 것 같다""

""내려앉힐라고 보니 지금 큰일 났네. 그러니까 고(영태)한테 정신 바짝 차리고 걔네들이 이게 완전 조작품이고 얘네들이 이거를 저기 훔쳐가지고 이렇게 했다는 것으로 몰아야 된다""

""이성한도 아주 계획적으로 하고 돈도 요구하고 이렇게 했던 저걸로 해서 하지 않으면 (안 된다.) 안 시키면 다 죽어""","2016-12-14T05:46:54+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20161214_0014581330","146136618768529_1170383239677190",NA,2,0,0,2
