"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"958","240263402699918","JTBC 뉴스","오늘(30) #앵커브리핑 이 주목한 단어는 #국제시장 입니다.

먹고사는 것이 지상 최대 목표였던 전쟁통 국제시장 안에는 나와 남이 따로 없었습니다. 말 그대로 '국제적' 화합을 이뤘던 국제시장을 둘러싼 '비 국제적' 논란, 영화는 영화일 뿐 '오해' 는 그리고 '오버'는 하지 마시길 바랍니다.","2014-12-30T12:45:00+0000","video","https://www.facebook.com/jtbcnews/videos/799516730107913/","240263402699918_799516730107913",NA,754,13,95,862
"959","240263402699918","JTBC 뉴스","국정원은 대체 뭘 했나?","2016-02-04T02:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/990431324349785/","240263402699918_990431324349785",NA,680,65,115,860
"960","240263402699918","JTBC 뉴스","[JTBC 뉴스9] 

탑승자 가족 대표단이 오늘(21일) 브리핑을 통해 2~3일 내에 구조 작업을 마무리해달라고 해경에 요청했는데요. 그 요청은 2~3일 후 인양 단계로 넘어가자는 말이 아니라, 예보상 물의 흐름이 수색에 유리해지는 귀중한 시기에 총력을 기울여달라는 뜻이었다고 합니다.

(자세히 보기 http://bit.ly/1njRo4r )","2014-04-21T14:08:40+0000","video","https://www.facebook.com/jtbcnews/videos/674141989312055/","240263402699918_674141989312055",NA,696,51,112,859
"961","240263402699918","JTBC 뉴스","""4년을 기다렸다""

#차이나는도올 3월 6일(일) 저녁 8시 30분","2016-03-04T10:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1005786062814311/","240263402699918_1005786062814311",NA,756,40,62,858
"962","240263402699918","JTBC 뉴스","미국의 블룸버그 통신이 내린 진단입니다. 만약 국가에게 기분이라는 게 있다면 대한민국은 이 약이 필요할지도 모른다고요. (영상)

JTBC 보고합니다 5시 정치부회의","2015-07-20T10:15:15+0000","video","https://www.facebook.com/jtbcnews/videos/897417226984529/","240263402699918_897417226984529",NA,756,16,82,854
"963","240263402699918","JTBC 뉴스","대통령은 가장 집중을 받고 있는 인물,
김영재 원장에 대해서도 언급을 했습니다.

(▶http://bit.ly/2iymNnL 기사원문)","2017-01-02T03:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1274355222624059/","240263402699918_1274355222624059",NA,685,114,55,854
"964","240263402699918","JTBC 뉴스","고의로 바퀴에 발 집어넣고 '아악!
보험사기 수법도 다양합니다.","2017-10-21T01:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1569537263105852/","240263402699918_1569537263105852",NA,548,215,90,853
"965","240263402699918","JTBC 뉴스","메르스 치사율과 관련해 ""40%는 과장된 수치…사실 1% 밖에 안 된다""는 이야기가 돌고 있습니다. 결론부터 말씀드리면 맞지 않는 이야기입니다.

#팩트체크 ↓","2015-06-11T22:30:00+0000","video","https://www.facebook.com/jtbcnews/videos/880309358695316/","240263402699918_880309358695316",NA,660,27,165,852
"966","240263402699918","JTBC 뉴스","오늘 밤 방송되는 밤샘토론 주제는 
'역사 교과서 국정화' 문제입니다. 

유시민, 이신철 vs 조전혁, 권희영
11월 13일(금) 밤 12시 30분 #JTBC #밤샘토론","2015-11-13T13:12:48+0000","video","https://www.facebook.com/jtbcnews/videos/950094638383454/","240263402699918_950094638383454",NA,677,80,95,852
"967","240263402699918","JTBC 뉴스","오늘(11일) #앵커브리핑 에선, 조금 특별한 손님을 초대했습니다. 함께 만나보시지요. :)","2015-05-11T13:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/865669916825927/","240263402699918_865669916825927",NA,593,28,227,848
"968","240263402699918","JTBC 뉴스","⚪ 미리 보는 JTBC뉴스룸 with 안나경 앵커

도를 넘은 친박 단체들의 위협, 
3·1절 집회에 관한 단독 보도까지 
#8시_뉴스룸에서 자세히 전해드리겠습니다.","2017-03-02T10:00:02+0000","video","https://www.facebook.com/jtbcnews/videos/1337035243022723/","240263402699918_1337035243022723","JTBC 뉴스 was live.",575,204,69,848
"969","240263402699918","JTBC 뉴스","여러분에게 4월은 어떤 달인가요?
아마 이 분에게 4월은 가장 '잔인한 달'일지도 모르겠습니다.","2015-04-14T13:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/853199241406328/","240263402699918_853199241406328",NA,736,12,99,847
"970","240263402699918","JTBC 뉴스","""노래가 곧 인생이고, 인생이 곧 노래였다""
영원한 가객, 그를 추억합니다.

#김광석","2016-04-23T22:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1045754552150795/","240263402699918_1045754552150795",NA,737,19,90,846
"971","240263402699918","JTBC 뉴스","교실 밖으로 나온 단원고 아이들의 책상 
오는 10월 중순 일반에 공개됩니다.

#세월호 #기억교실","2016-08-20T11:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1128291070563809/","240263402699918_1128291070563809",NA,707,24,114,845
"972","240263402699918","JTBC 뉴스","지난해 10월 JTBC의 태블릿PC 보도로 드러나기 시작한 최순실 박근혜 국정농단 사건이 관련자들이 혐의를 전면 부인하는 상황에서 새 국면을 맞고 있습니다.

국정농단 사건의 핵심 물증이 될 수 있는 문건이 청와대 민정수석실 캐비닛에서 무더기로 발견됐습니다. 300종에 이르는 A4용지 더미에는 국정농단 사건의 핵심 내용이 들어있었습니다. 특히 청와대와 삼성의 관계를 짐작케하는 문건이 많았는데, 삼성 경영권 승계 문제를 지원하고 이를 기회로 활용하라는 지침이 포함됐습니다. 

#JTBC #뉴스룸 LIVE ▶https://goo.gl/Jl3n5e","2017-07-14T11:10:42+0000","video","https://www.facebook.com/jtbcnews/videos/1474043089321937/","240263402699918_1474043089321937",NA,676,33,135,844
"973","240263402699918","JTBC 뉴스","""음악은 내 인생의 4순위""

의외의 대답을 한 가수 이승환씨.
망언 아니냐는 손 앵커의 질문에, 그의 반응은? 

▶http://goo.gl/kwwRKV (인터뷰 풀영상)","2015-10-03T09:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/932743560118562/","240263402699918_932743560118562",NA,704,20,120,844
"974","240263402699918","JTBC 뉴스","""서울 도심 한복판에서 사제총 난사""

이 과정에서 경찰관 한 명이 숨지고, 시민 두 명도 다쳤습니다.
(▶http://bit.ly/2e7ODET 기사원문)","2016-10-20T00:43:21+0000","video","https://www.facebook.com/jtbcnews/videos/1190996410959941/","240263402699918_1190996410959941",NA,640,129,72,841
"975","240263402699918","JTBC 뉴스","왜 이런 일만 있으면 국책은행이 나서는가
그렇게 해서 과연 어느 정도 성공했던 것인가","2016-04-26T11:41:39+0000","video","https://www.facebook.com/jtbcnews/videos/1047579131968337/","240263402699918_1047579131968337",NA,614,46,177,837
"976","240263402699918","JTBC 뉴스","'배신의 정치'를 단죄하기 위해 시작된 막장 드라마는 내일 마지막회가 될 것으로 보입니다. 품격 있는 결말, 혹시라도 기대할 수 있을까요?","2015-07-07T13:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/891473820912203/","240263402699918_891473820912203",NA,694,29,110,833
"977","240263402699918","JTBC 뉴스","정치 쇄신부터 특별감찰관제까지,
단지 도움이라기엔 너무나도 큰 그림.","2017-01-13T03:13:45+0000","video","https://www.facebook.com/jtbcnews/videos/1284480354944879/","240263402699918_1284480354944879",NA,687,31,112,830
"978","240263402699918","JTBC 뉴스","어느 정도 예견은 됐던 일입니다만..

홍준표-정우택 투톱 충돌 http://bit.ly/2sLT0cE","2017-07-06T00:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1464282373631342/","240263402699918_1464282373631342",NA,523,233,74,830
"979","240263402699918","JTBC 뉴스","'밝음과 어두움, 어디에 발을 적실 것인가'

저는 오늘, 시청자 한 분의 이메일을 받았습니다.

""어떻게든 차별받지 않으려 선물과 청탁을 하느라 
서민들은 정작 집에서는 한우나 고급굴비는
구경조차 힘들었던 것이 현실입니다.

세상 온갖 비리의 윤활유 역할을 했던
이 청탁문화야말로, 우리 사회가
지워내야 할 적폐가 아닌지요""

이 분은 선하고 평범한 시민들이
촛불로 만들어낸 지금의 세상이
오랫동안 유지되기를 간절히 소망했습니다.

""착한 사람들도 발을 조금만 젖게 하면 
금방 온몸을 다 적시게 된다.""

밝음과 어두움. 어디에 발을 적실 것인가.  

#앵커브리핑","2017-08-02T12:59:01+0000","video","https://www.facebook.com/jtbcnews/videos/1494281913964721/","240263402699918_1494281913964721",NA,612,28,187,827
"980","240263402699918","JTBC 뉴스","'물'을 담는 부대가 바뀌지 않는다면,
아마도 우리는 또다시 '탁해진 물'로

그 나물에 그 밥을 지어 먹게 되겠지요.","2015-08-20T13:06:54+0000","video","https://www.facebook.com/jtbcnews/videos/911155242277394/","240263402699918_911155242277394",NA,651,16,157,824
"981","240263402699918","JTBC 뉴스","세월호 이후 그저 아이들이 집에만 돌아와도, 눈물겹게 고맙다던 어른들은... 어느새 당시의 기억을 잃어버리고 말았습니다.","2015-05-13T12:53:58+0000","video","https://www.facebook.com/jtbcnews/videos/866563760069876/","240263402699918_866563760069876",NA,681,9,134,824
"982","240263402699918","JTBC 뉴스","""집회 시위의 자유 과도하게 침해""
""정부 비판에 대한 억압 수단 오남용""

재판관 전원 일치로 '유신 집시법' 위헌 판결","2016-09-29T22:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1170218533037729/","240263402699918_1170218533037729",NA,732,12,80,824
"983","240263402699918","JTBC 뉴스","#Metoo 
미 전역으로 퍼지고 있습니다.","2017-10-21T08:00:00+0000","link","http://news.jtbc.joins.com/article/article.aspx?news_id=NB11535853&pDate=20171017","240263402699918_1567425483317030",NA,749,25,50,824
"984","240263402699918","JTBC 뉴스","""우리는 피해자입니다. 죄인이 아닙니다"" 

#삼풍백화점 붕괴 사고 20년.
잊혀진 죽음, 살아남은 자들의 절규와 마주합니다.

오늘(21일) 저녁 8시 40분 JTBC 이규연의 스포트라이트","2015-06-21T03:26:38+0000","video","https://www.facebook.com/jtbcnews/videos/884265504966368/","240263402699918_884265504966368",NA,749,15,58,822
"985","240263402699918","JTBC 뉴스","사전투표 첫날, 
유권자의 11.7%는 이미 선택했습니다.","2017-05-04T15:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1400477323345181/","240263402699918_1400477323345181",NA,767,23,30,820
"986","240263402699918","JTBC 뉴스","""사고당일 VIP 행적. 책임지고 차단하라""

#단독 이병기, 세월호특조위 활동 '개입' 정황","2017-10-18T02:07:55+0000","video","https://www.facebook.com/jtbcnews/videos/1567253990000846/","240263402699918_1567253990000846",NA,559,32,228,819
"987","240263402699918","JTBC 뉴스","① #위스키 : 술자리를 함께 하고, 
② #캐시 : 용돈을 쥐어주며 구슬리다.

권력이 언론을 대하는 자세를 빗댄 두 단어, 혹시 옛날 이야기 같으십니까?","2015-02-09T13:09:24+0000","video","https://www.facebook.com/jtbcnews/videos/821797544546498/","240263402699918_821797544546498",NA,657,29,133,819
"988","240263402699918","JTBC 뉴스","이번엔 훈훈한 소식 하나 전해드리겠습니다.
미담의 주인공은 해병대 최형수 병장인데요.","2016-02-01T06:30:00+0000","video","https://www.facebook.com/jtbcnews/videos/989000357826215/","240263402699918_989000357826215",NA,778,18,23,819
"989","240263402699918","JTBC 뉴스","으름장 놓더니… 
뒷거래 제안하는 공무원… 

""용역비 올려준다 아입니꺼"" #녹취파일","2017-07-18T06:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1478205252239054/","240263402699918_1478205252239054",NA,592,73,153,818
"990","240263402699918","JTBC 뉴스","""그러다 탈 나면 김필규 기자가 책임질 거냐""란 손 앵커의 질문에
김 기자의 대답, 영상으로 확인하시죠. #팩트체크","2015-08-20T22:30:01+0000","video","https://www.facebook.com/jtbcnews/videos/911181685608083/","240263402699918_911181685608083",NA,651,53,109,813
"991","240263402699918","JTBC 뉴스","⚪ 미리 보는 JTBC뉴스룸 with 안나경 앵커

스승의 날인 오늘, 세월호 참사로 희생된 
기간제 교사에 대한 순직이 인정됐습니다.
정윤회 문건과 청와대 인수인계 논란들,
#8시_뉴스룸에서 짚어보겠습니다","2017-05-15T09:59:39+0000","video","https://www.facebook.com/jtbcnews/videos/1410598268999753/","240263402699918_1410598268999753","JTBC 뉴스 was live.",594,180,39,813
"992","240263402699918","JTBC 뉴스","오늘(12일) 새누리당의 모습은 집권여당의 모습과는 거리가 멀었습니다. 당 주도권을 다툰 친박과 비박의 싸움은 거칠었고 치열했습니다. 탄핵안이 압도적인 찬성으로 가결됐지만 친박계는 탄핵안을 주도한 비박계를 향해서 '적반하장', '인간이하의 처신'이라는 등 거친 단어를 쏟아냈습니다. 강공으로 나온 것이죠. 비박계 역시 ""최순실의 8 남자는 나가라""며 이 8명의 구체적인 실명도 거명했습니다. 이런 가운데 친박과 비박 사이 이른바 '낀박'으로 분류되는 정진석 원내대표는 오늘 사퇴를 밝혔습니다. 

#JTBC #뉴스룸 LIVE ▶https://goo.gl/Jl3n5e","2016-12-12T11:18:06+0000","video","https://www.facebook.com/jtbcnews/videos/1252716001454648/","240263402699918_1252716001454648",NA,664,86,61,811
"993","240263402699918","JTBC 뉴스","오늘(16일)의 한마디는 '이번에도 뒷북?'입니다.","2017-08-16T08:00:00+0000","video","https://www.facebook.com/jtbcnews/videos/1508410715885174/","240263402699918_1508410715885174",NA,615,92,103,810
"994","240263402699918","JTBC 뉴스","시를 둘러싼 이 '낯 뜨거운 소동'.

경북 칠곡에 사시는
시인 소화자 할머니가 들으셨다면 뭐라고 하셨을까요?","2015-12-03T12:56:18+0000","video","https://www.facebook.com/jtbcnews/videos/958390860887165/","240263402699918_958390860887165",NA,628,18,162,808
"995","240263402699918","JTBC 뉴스","""인터뷰는 불편해요"" 배우 한석규 씨가 뉴스룸을 찾아 건넨 첫마디였는데요. 단독 인터뷰를 꺼린다는 그였지만, '자식'같은 영화 얘기를 할 땐 그 누구보다 진지했고 솔직했습니다. 자신의 작품을 즐겨봤다는 손석희 앵커에게는 이런 말로 영화에 대한 애정을 드러냈습니다.

""예전엔 흥행을 생각했는데…지금은 관객 인생에 추억이 됐으면 해요""

오늘(11일)도 뉴스룸을 시청해주신 여러분, 고맙습니다.

다시보기 ▶http://goo.gl/UGiCdt
다시듣기 ▶http://goo.gl/mjRfs7","2014-12-11T15:58:00+0000","video","https://www.facebook.com/jtbcnews/videos/789289484463971/","240263402699918_789289484463971",NA,654,24,129,807
