"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"54","1171272089627455","미디어워치","MBN 측의 시청자 모욕, 국민 모욕에 태극기 민심이 폭발하고 있습니다.","2016-12-27T11:07:41+0000","link","http://www.mediawatch.kr/news/article.html?no=251119","1171272089627455_1254877531266910",NA,41,0,5,46
"55","1171272089627455","미디어워치","JTBC 손석희 사장의 미네소타 대학교 석사논문 표절 상태가 얼마나 심각한지 미디어워치와 연구진실성검증센터가 시각화자료로써 정리를 해봤습니다. 도대체 이게 굳이 미국 대학에까지 들어가 고생하면서 썼다는 논문일 수가 있겠는지 독자분들이 눈으로 직접 한번 확인해보시기 바랍니다.","2016-10-15T07:58:47+0000","link","http://www.mediawatch.kr/news/article.html?no=250411","1171272089627455_1175655349189129",NA,21,19,6,46
"56","1171272089627455","미디어워치","홍석현은 이회창 캠프를 도왔던 언론사주입니다. 이회창이 누굽니까. 보수의 상징과도 같던 인물. 특히 안보에 기초한 대북관은 서릿발 같은 사람입니다. 그랬던 홍석현이 박근혜 정부의 대북정책을 사사건건 물어뜯어 왔습니다. 이상하죠. 헌데, 알고보니 이분 국내 언론사 대표 최초로 북한을 다녀왔네요. 극진한 대접을 받았다고 자랑까지 했더군요.  북한의 방북한 VIP를 상대로 펼친다는 다양한 전술들, 그는 어땠을까요. 어쨌든 홍석현은 북한을 방문한 이후 북한과의 대화와 협력을 강조하는 다양한 활동을 전개합니다.","2017-01-24T09:28:16+0000","link","http://www.mediawatch.kr/news/article.html?no=251294","1171272089627455_1279379278816735",NA,32,2,11,45
"57","1171272089627455","미디어워치","방심위는 JTBC 산하기관입니까. 정부의 눈치도 보지 말라고 독립적인 기구로 만들었더니, 이제 일개 종편 방송사 눈치를 보며 규정까지 위반하고 있습니다. 대한민국의 공적 기구가 이토록 추락해도 되는 겁니까. 도대체 이 나라에 정의와 원칙, 법치, 공정, 사명 등의 단어가 남아있기나 한 겁니까.","2017-01-24T09:16:51+0000","link","http://www.mediawatch.kr/news/article.html?no=251306","1171272089627455_1279366678817995",NA,26,1,18,45
"58","1171272089627455","미디어워치","프레스센터에서 오늘 열렸던 태블릿PC 조작 진상규명위원회 발족식입니다.","2017-01-10T04:47:30+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1265906570164006/?type=3","1171272089627455_1265907266830603","미디어워치 added 8 new photos.",36,6,3,45
"59","1171272089627455","미디어워치","청문회 못나오면 방심위라도 불러야죠. 물론 여기서 끝날거라고 생각하면 안됩니다.","2016-12-14T13:28:08+0000","link","http://mediawatch.kr/news/article.html?no=251020","1171272089627455_1238497476238249",NA,35,1,9,45
"60","1171272089627455","미디어워치","태블릿PC의 개통자는 김한수 전 행정관이라면서 정작 소유자는 최순실이라고 한다면 앞뒤가 맞는 설명인가요?","2016-12-10T03:25:06+0000","link","http://mediawatch.kr/news/article.html?no=250967","1171272089627455_1233257243428939",NA,21,1,23,45
"61","1171272089627455","미디어워치","이번 최순실 사태가 'JTBC 와 검찰의 공모에 의한 난(亂)'이라는 것이 확실시되면서 탄핵 무기한 연기론이 강력히 대두되고 있습니다. 최대집 자유개척청년단 대표가 선봉에 섰습니다.","2016-12-08T01:42:30+0000","link","http://www.mediawatch.kr/news/article.html?no=250947","1171272089627455_1230814753673188",NA,13,0,32,45
"62","1171272089627455","미디어워치","JTBC 심수미 기자가 조작보도로 수상을 한 것과 관련, 한국여기자협회의 당시 행사가 김영란법을 위반한 혐의가 있어 이를 신고했습니다. 심사위원장인 한규섭 교수는 거의 확실히 김영란법을 위반한 듯 보이고, 한국여기자협회는 만약 행사 진행 관련 기업 후원을 받은 사실을 숨기거나 했으면 큰 문제가 될 듯 합니다.","2017-01-27T04:34:40+0000","link","http://www.mediawatch.kr/news/article.html?no=251335","1171272089627455_1282366118518051",NA,38,1,5,44
"63","1171272089627455","미디어워치","오늘 오전 11시, 프레스센터에서 1차 기자회견입니다. 1차 기자회견에서 매우 중요한 내용이 발표되니 많이들 참석해주시기 바랍니다.","2017-01-17T00:29:36+0000","link","http://www.mediawatch.kr/news/article.html?no=251239","1171272089627455_1272092882878708",NA,36,1,6,43
"64","1171272089627455","미디어워치","JTBC 가 10월 24일 첫보도에서 태블릿PC 에 있는 파일을 자사의 데스크톱PC 에 옮겨서 보도했던 점을 2차 해명방송에서 자백했습니다. 하지만 변명이 궁색하군요.","2017-01-13T08:10:33+0000","link","http://www.mediawatch.kr/news/article.html?no=251223","1171272089627455_1268775219877141",NA,37,1,5,43
"65","1171272089627455","미디어워치",NA,"2017-01-12T09:09:05+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1267884139966249/?type=3","1171272089627455_1267884139966249","미디어워치 added a new photo.",40,1,2,43
"66","1171272089627455","미디어워치","나무만 보면 잘 모르던 실체가, 멀리서 숲을 보면 확연히 드러날 때가 있습니다. 손석희 사장은 수차례 중대한 외교·안보·국방·재난 이슈에서 상식적으로 도저히 이해하기 힘든 조작보도를 했습니다. 그때마다 논란에 휩싸였지만 여전히 그는 여론조사에서 '존경하는 언론인 1위'를 차지합니다. 하나하나의 조작보도는 대중들의 뇌리에서 쉽게 잊혀지기 때문일까요. 하지만 발자국마저 지울 수는 없습니다. 언론중재위원회가 기록한 '조정처분 수'라는 숲을 조망해봤습니다.","2016-12-14T03:19:54+0000","link","http://www.mediawatch.kr/news/article.html?no=250979","1171272089627455_1238016556286341",NA,24,0,18,42
"67","1171272089627455","미디어워치","손석희가 '연대' 운운 조폭같은 소리를 내뱉었나 보군요. 저 '연대'의 강령이 바로 '확인되지 않은 사실도 보도한다'는 것 아닐까 합니다.","2017-01-27T04:36:42+0000","link","http://www.mediawatch.kr/news/article.html?no=251336","1171272089627455_1282366731851323",NA,32,3,6,41
"68","1171272089627455","미디어워치","임기말 대통령을 탄핵시키기 위한 조작방송...누가 이 대담한 일을 기획했을까요. 홍석현이라는 인물, 탄핵의 혼돈이 걷히면 분명히 전면으로 등장할 겁니다.","2017-01-24T09:22:03+0000","link","http://www.mediawatch.kr/news/article.html?no=251293","1171272089627455_1279372268817436",NA,32,1,8,41
"69","1171272089627455","미디어워치","강추위 속에서 김경재 자유총연맹 총재가 JTBC 의 태블릿PC 보도 관련 문제와 관련 아주 열띤 연설을 해주셨습니다.","2017-01-14T11:36:02+0000","link","http://www.mediawatch.kr/news/article.html?no=251229","1171272089627455_1269779789776684",NA,36,0,5,41
"70","1171272089627455","미디어워치","태블릿PC 조작 진상규명위원회 발족식에서 가장 화제를 모았던 것은 이상로 전 MBC '카메라출동' 기자의 축사였습니다. 카메라 고발 방송의 원조 전문가가 봤을때 JTBC 의 태블릿PC 방송은 보도 육하원칙 혼선, 영상 증거 확보 등에 있어 너무 문제가 많은 방송이었다는 것입니다.","2017-01-11T05:24:54+0000","link","http://www.mediawatch.kr/news/article.html?no=251206","1171272089627455_1266769193411077",NA,35,1,5,41
"71","1171272089627455","미디어워치","JTBC 홍정도 대표가 본인 페이스북에서 박근혜 대통령 가십기사를 퍼나르며 탄핵 정국을 자축하는듯한 흔적을 여럿 남겨 논란이 될 전망입니다. ‘확인되지 않은 사실도 보도하겠다’는 언론관을 드러내더니 본인도 그걸 손수 실천하고 있었군요. '철딱서니가 없다'는 말을 이 경우에 쓰는 것으로 압니다.","2017-01-01T07:41:15+0000","link","http://www.mediawatch.kr/news/article.html?no=251142","1171272089627455_1258911257530204",NA,34,3,4,41
"72","1171272089627455","미디어워치","더불어민주당은 이번에 한일위안부합의로 한국이 일본으로부터 기금조 10억엔을 받은 것과 관련 '우리가 거지국가냐'라고 따지고 나섰다. 헌데, 더불어민주당은 아는지 모르겠지만, 위안부 생존 할머니 39명(현재 기준) 중에서 이미 29명이 이번 한일 위안부 합의를 인정하고 기금을 받았다. 즉 위안부 생존 할머니 중에서 70% 가 한일위안부 합의를 지지했다는 말이다. 더불어민주당에게 한번 물어보고 싶다. 국가간 협정으로 타국의 위로성 기금을 받는 일이 거지근성의 발로이면, 한일위안부합의를 인정한 29명의 위안부 생존 할머니들은 그럼 거지란 말인가? 기금받은 위안부 생존 할머니들을 갑자기 생거지로 만들고, 이제 여생도 얼마 남지 않은 나머지 10여명의 위안부 생존 할머니들에 대한 아무 대안도 없이 더러운 돈 운운하는게 과연 위안부 생존 할머니들에게 할 짓인가?","2017-01-13T13:12:35+0000","link","http://www.mediawatch.kr/news/article.html?no=250745","1171272089627455_1268943586526971",NA,34,2,4,40
"73","1171272089627455","미디어워치","대통령 탄핵소추안의 문제를 헌법적, 법률적 차원에서 비판적으로 분석한 김평우 전 대한변협회장님의 마지막 글입니다. 관련 링크도 있으니 독자들은 지금까지 올라온 김 전 회장님의 글들을 읽고서 종합정리해보셔도 좋을 것 같습니다.","2017-01-03T00:42:32+0000","link","http://www.mediawatch.kr/news/article.html?no=251152","1171272089627455_1260279547393375",NA,27,0,12,39
"74","1171272089627455","미디어워치","계란테러범 영상  딱 걸렸습니다. 영등포경찰서 소극적으로 나오는데 지켜보겠습니다. 지금 이 시국에 만약 손석희 사무실이나 박원순 집무실에 누가 계란 던졌다면 경찰이 경범죄 운운 했겠습니까? 온 언론도 난리법석을 떨었을겁니다. 조작보도해서라도 마녀사냥하는 기자에게 특종상 퍼주고... 참 안봐도 훤하네요.","2017-01-25T09:47:45+0000","link","http://www.mediawatch.kr/news/article.html?no=251324","1171272089627455_1280504448704218",NA,32,1,5,38
"75","1171272089627455","미디어워치","태블릿PC조작진상규명위(김경재 공동대표, 변희재, 김기수 집행위원 등, 이하 태블릿진상위)에서 한국여기자협회(회장 채경옥) 측에 JTBC 심수미 기자로 내정된 ‘올해의 여기자상’ 수상을 취소하라는 공문을 발송했습니다.","2017-01-12T08:24:34+0000","link","http://www.mediawatch.kr/news/article.html?no=251218","1171272089627455_1267856416635688",NA,34,1,3,38
"76","1171272089627455","미디어워치","대한민국 애국연합도 조목조목 근거를 들어 문제의 태블릿PC 가 김한수 행정관의 것이 확실하다고 지적하고 나섰습니다. 대한민국 애국연합은 물론 탄핵 시도도 즉각 중지되어야 한다는 내용의 성명을 발표했습니다.","2016-12-08T01:53:19+0000","link","http://www.mediawatch.kr/news/article.html?no=250946","1171272089627455_1230823083672355",NA,17,0,20,37
"77","1171272089627455","미디어워치","태블릿PC 가 JTBC 가 사무실에서 입수했다는 것, 검찰이 고영태로부터 제출받았다는 것, 특검이 장시호로부터 제출받았다는 것, 이제 3대입니다. 최순실 씨가 태블릿 장사를 하고 다녔는지 모르겠으나 최순실 씨 것이라는 태블릿PC 를 왜 전부 남이 다 갖고 있다가 이제야 다들 하나둘씩 꺼내놓는건가요? 이제는 헛웃음마저 나올 지경입니다.","2017-01-10T13:34:59+0000","link","http://www.mediawatch.kr/news/article.html?no=251202","1171272089627455_1266148183473178",NA,25,1,10,36
"78","1171272089627455","미디어워치","애국법조인 도태우 변호사가 태블릿PC 수사관계자들에 대한 국민감사청구에 들어갔다는 소식입니다.","2016-12-30T10:47:41+0000","link","http://www.mediawatch.kr/news/article.html?no=251139","1171272089627455_1257190664368930",NA,32,0,4,36
"79","1171272089627455","미디어워치","변희재 인미협 대표가 12월 24일 '대통령 탄핵 기각을 위한 국민총궐기 운동본부'(탄기국) 탄핵 반대 집회에서 연사로 나서 국회가 손석희를 즉각 증언대에 세워야 한다고 주장했습니다.","2016-12-24T14:47:26+0000","link","http://www.mediawatch.kr/news/article.html?no=251102","1171272089627455_1251712224916774",NA,30,2,4,36
"80","1171272089627455","미디어워치","연합뉴스가 김미화 씨의 논문표절 사실을 가려주고 또 본지와 변희재 인미협 대표의 신뢰성을 떨어뜨리는 꼼수를 쓰다가 언론중재위원회로부터 반론보도문 게재조치를 받게됐습니다.  연합뉴스 기사 받아쓴 다른 매체들에게도 다 똑같은 조치를 취할 예정입니다.","2016-12-19T05:51:39+0000","link","http://mediawatch.kr/news/article.html?no=251061","1171272089627455_1244415955646401",NA,33,0,3,36
