"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1151","237776059583039","YTN","[키워드 60초]

성희롱 장교 '군' 최초 강등 '처분'","2014-12-23T10:27:24+0000","video","https://www.facebook.com/ytn.co.kr/videos/972103359483635/","237776059583039_972103359483635",NA,24,1,4,29
"1152","237776059583039","YTN","<꿩 대신 닭? '행복버터칩'이 뭐야?>

해태제과가 지난 8월에 출시한 허니버터칩이 구하기 힘들어지자 일본의 '행복버터칩'이 화제에 올랐습니다. 

'허니버터칩'과 비슷한 맛이 난다는 소문이 퍼졌기 때문인데요. 허니버터칩은 고메 치즈를 사용했지만 행복버터칩은 마스카포네 치즈 파우더를 사용했다는 차이가 있다고 하네요. http://bit.ly/1sb5aLc","2014-12-10T02:17:05+0000","photo","https://www.facebook.com/ytn.co.kr/photos/a.571663486194293.144143.237776059583039/964728220221149/?type=3","237776059583039_964728220221149",NA,24,3,2,29
"1153","237776059583039","YTN","[제보영상] 

유리창 깨진채 달린 KTX…승객 불안

KTX 열차가 유리창이 깨진채 달렸습니다.

오늘 오전 9시 50분 쯤 부산을 출발해 
서울로 향한 KTX-산천 열차 객실, 유리창 곳곳이 
밖이 거의 보이지 않을 만큼 완전히 금이 가 있습니다.  http://bit.ly/15OnNKw","2014-12-03T04:14:16+0000","video","https://www.facebook.com/ytn.co.kr/videos/957004937660144/","237776059583039_957004937660144",NA,26,1,2,29
"1154","237776059583039","YTN","[관심뉴스]

강제 키스를 피하기 위해 여성의 혀를 깨문 남성이 법정에 섰습니다.

정당방위였다며 무죄를 주장했는데요.

법원의 판단은 어땠을까요? http://bit.ly/1vzS6OD","2014-12-01T08:50:30+0000","video","https://www.facebook.com/ytn.co.kr/videos/955979084429396/","237776059583039_955979084429396",NA,17,8,4,29
"1155","237776059583039","YTN","야구팬들은 모르는 불펜 이야기…진짜 안방마님은 따로 있었다?

두산 유희왕이 말하는 '불펜포수와 나'","2015-04-22T09:36:30+0000","video","https://www.facebook.com/ytn.co.kr/videos/1066053163421987/","237776059583039_1066053163421987",NA,25,0,3,28
"1156","237776059583039","YTN","[인기뉴스]

벌러덩 뒤집어진 자동차 '끼어들기 하다가도'","2014-11-28T02:41:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/953839444643360/","237776059583039_953839444643360",NA,20,2,6,28
"1157","237776059583039","YTN","아베크롬비 '몸짱 모델 퇴출한다?'

""잘 생긴 사람만 직원으로 뽑겠다"", ""뚱뚱한 고객은 물을 흐린다"", ""히잡을 쓴 직원은 허용하지 않는다""는 등의 외모 지상주의적인 정책과 발언에 논란의 대상이었던 '아베크롬비'의 웃옷 벗은 '몸짱 남성모델'들을 퇴출합니다. 

어찌된 일일까요?","2015-04-27T02:14:04+0000","video","https://www.facebook.com/ytn.co.kr/videos/1069429286417708/","237776059583039_1069429286417708",NA,25,1,1,27
"1158","237776059583039","YTN","[징병검사장에 나타난 태국 여신...알고보니?]

지난 5일부터 실시된 태국군 징병검사장에 한 여신이 등장했습니다.그런데 이 여신은 그냥 여신이 아니었는데요. 사실은 남자인 여신이었습니다. 태국에서는 21살 이상 된 모든 남성이 징병검사 대상이다보니 법률상 남성인 트랜스젠더들도 검사를 받아야 한다고 합니다.","2015-04-13T04:20:39+0000","video","https://www.facebook.com/ytn.co.kr/videos/1060970210596949/","237776059583039_1060970210596949",NA,22,4,1,27
"1159","237776059583039","YTN","[""무전취식 안 돼""...차에 깔린 미 여종업원 기적 생존]

미국의 식당 여종업원이 무전 취식한 뒤 도망가려던 손님들을 잡으려다 이들이 타고 달아나던 차에 깔리는 사건이 발생했는데요. 큰 부상이 우려되던 여종업원은 타박상만 입고 기적적으로 일어나 화제가 되고 있습니다.","2015-03-26T03:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1050543694972934/","237776059583039_1050543694972934",NA,23,1,3,27
"1160","237776059583039","YTN","[단독] 서울 도심 새벽 편의점 강도...경찰, 추적 중

오늘 새벽 서울에서는 한 편의점에 강도가 침입해 수십만 원을 빼앗아 달아났습니다. 경찰은 CCTV 등을 분석해 범인을 쫓고 있습니다.","2015-03-10T07:28:08+0000","video","https://www.facebook.com/ytn.co.kr/videos/1038549836172320/","237776059583039_1038549836172320",NA,21,2,4,27
"1161","237776059583039","YTN","[2014년 10대 국제뉴스]

지구촌 에볼라 공포…에볼라와의 전쟁

일본의 우경화 질주…동북아 한·중·일 갈등

미 인종 소요사태…'퍼거슨 시위' 전역 확산

'IS 중동전쟁' 장기화…인질·참수 공포

태국·홍콩 민주화 시위·'셧다운'

국제 유가 하락…세계 경제 '요동'

우크라이나·시리아 내전 장기화 

'희대의 미스터리' 말레이기 실종·피격 사건 

글로벌 '통화전쟁'…일본·유럽 양적 완화 

우주의 비밀 푼다…사상 첫 혜성 착륙","2014-12-31T01:33:18+0000","video","https://www.facebook.com/ytn.co.kr/videos/978168228877148/","237776059583039_978168228877148",NA,22,0,5,27
"1162","237776059583039","YTN","[투데이 인터뷰]

거리를 청소를 하는 한 환경미화원이 있습니다. 거리를 치우다 보면 십원짜리 백원짜리이런 동전도 떨어져 있는데요.

일반인들도 지나가다가 10원짜리, 100원짜리. 100원짜리 정도는 저도 주울지 모르겠습니다마는 10원짜리는 그냥 지나치는 분들도 많을 겁니다. 이걸 하나하나 다 주워서 모아온 환경미화원이 있습니다.

이 돈 모아서 뭐했을까요? 좋은 곳에 써달라면서 기부를 했다고 합니다.","2014-12-03T09:40:47+0000","video","https://www.facebook.com/ytn.co.kr/videos/957109344316370/","237776059583039_957109344316370",NA,26,1,0,27
"1163","237776059583039","YTN","[""인생은 짧습니다. 바람 피우세요""]

""인생은 짧습니다. 바람 피우세요"" 

전세계 기혼 남녀의 만남을 주선하는 인터넷 사이트의 첫 화면에 띄어진 자극적인 문구입니다. 그런데 이 사이트가 한국 시장 공랴을 추진하면서 '외도를 위한 만남을 찾고 있느냐?'는 물음의 설문 조사를 했습니다. 결과가 어땠을까요?","2015-04-15T00:10:24+0000","video","https://www.facebook.com/ytn.co.kr/videos/1062009630493007/","237776059583039_1062009630493007",NA,23,0,3,26
"1164","237776059583039","YTN","['생존 체험' 촬영하다...헬기 추락 10명 몰사]

아르헨티나에서 프랑스 방송 프로그램 제작 도중 헬기 두 대가 충돌한 뒤 추락해 프랑스인 8명 등 10명이 숨졌습니다. 특히 제작에 참여했던 스포츠 스타 3명도 사망하면서 프랑스는 큰 충격에 빠졌습니다.","2015-03-11T10:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1039244759436161/","237776059583039_1039244759436161",NA,21,2,3,26
"1165","237776059583039","YTN","[단독] ""CJ 이재현, 회삿돈으로 슈퍼카 구입 의혹""...CJ ""음해다""

고급차량을 수집하는 취미가 있는 CJ 이재현 회장이 구본호 씨를 통해 20억 원에 가까운 외제차를 구입했는데, 이 비용을 CJ 계열사에서 지불했다는 의혹이 제기됐습니다.","2015-03-02T05:59:05+0000","video","https://www.facebook.com/ytn.co.kr/videos/1033642963329674/","237776059583039_1033642963329674",NA,22,3,1,26
"1166","237776059583039","YTN","['안산 인질 살해' 김상훈 반성하는 기색 없어]

'안산 인질 살해사건'의 피의자 김상훈은 여전히 반성하는 모습을 보이지 않았습니다.

사건 현장으로 향하기 전 경찰서를 나서면서는 취재진 질문에 '죽을 죄를 지었다'며 조금 반성하는 기색이 보이는가 했지만 김상훈은 자신이 살해한 의붓딸의 친오빠가 욕설을 퍼붓자 흥분한 듯 거칠게 대꾸했으며 자신을 보러 나온 주민들을 묘햔 표정으로 훑어본 뒤 호송차에 올라타 사라졌습니다.","2015-01-19T04:43:05+0000","video","https://www.facebook.com/ytn.co.kr/videos/992644327429538/","237776059583039_992644327429538",NA,22,1,3,26
"1167","237776059583039","YTN","[단독]  대한항공, 최근 기내 난동에도 '쉬쉬'

이른바 '땅콩회항' 논란을 불러온 대한항공이 최근 기내에서 난동이 있었지만 제대로 조치를 취하지 않은 사실이 YTN 취재 결과 드러났습니다.

조현아 전 부사장의 난동도 숨기기 급급했던 대한항공이, 이제는 승객들의 안전도 무시한 것 아니냐는 지적입니다.

▶기사 원문 http://bit.ly/1zlglOq","2014-12-26T01:22:06+0000","video","https://www.facebook.com/ytn.co.kr/videos/973927739301197/","237776059583039_973927739301197",NA,26,0,0,26
"1168","237776059583039","YTN","오전 11시 쯤 대구 중구 교동시장 입구 쪽에서 불이 났습니다. 현재 소방차 20여 대가 출동해 진화 작업을 벌이고 있습니다.","2015-09-09T02:34:50+0000","video","https://www.facebook.com/ytn.co.kr/videos/1146235105403792/","237776059583039_1146235105403792",NA,23,2,0,25
"1169","237776059583039","YTN","[이완구 총리 첫 출근 ""국민 뜻 잘 받들겠다""]

이완구 신임 국무총리가 오늘 아침 첫 출근을 했습니다.

이 총리는 소감을 묻는 기자들의 질문에 국민들의 뜻을 잘 받들어 열심히 하겠다고 말했습니다. '반쪽 총리' 우려에 대한 입장을 묻는 질문에는 따로 답변을 하지 않고 사무실로 올라갔습니다.","2015-02-17T00:01:33+0000","video","https://www.facebook.com/ytn.co.kr/videos/1024598947567409/","237776059583039_1024598947567409",NA,17,3,5,25
"1170","237776059583039","YTN","[호주 시드니 도심 인질극...인질 5명 탈출 성공]

호주 시드니 도심에서 수십명을 상대로 한 인질극이 계속 되고 있는데 새로운 국면을 맞고 있습니다.

인질로 붙잡혔던 한국 교민 1명을 포함해 5명이 탈출에 성공했습니다.","2014-12-15T08:14:13+0000","video","https://www.facebook.com/ytn.co.kr/videos/967570573270247/","237776059583039_967570573270247",NA,23,0,2,25
"1171","237776059583039","YTN","[키워드 60초]","2014-12-12T10:10:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/966027560091215/","237776059583039_966027560091215",NA,20,2,3,25
"1172","237776059583039","YTN","[날씨]

강추위에 서해안 폭설...서울도 오후에는 눈이 내리겠습니다.

밤사이 기온이 큰 폭으로 떨어졌습니다.
 
현재 중북부와 경북 일부에는 한파주의보가 내려진 가운데 전국적으로 눈이 내리겠는데요, 서해안에는 또 폭설이 예상됩니다.","2014-12-11T23:34:18+0000","video","https://www.facebook.com/ytn.co.kr/videos/965823946778243/","237776059583039_965823946778243",NA,22,1,2,25
"1173","237776059583039","YTN","고대사 전문가인 신형식 명예교수의 깜짝 등장.
편찬위는 하지만 집필진 명단을 전부 공개하지는 않겠다는 방침입니다.","2015-11-04T10:26:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/1175590762468226/","237776059583039_1175590762468226",NA,21,3,0,24
"1174","237776059583039","YTN","""사춘기 여고생과 사는 것 같다"" 좋은 말 맞죠?","2015-09-09T10:50:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/1146413215385981/","237776059583039_1146413215385981",NA,20,2,2,24
"1175","237776059583039","YTN","지금 5월 날씨 맞나요? 전국 곳곳에 폭염&자외선 주의가 발령됐습니다.","2015-05-26T06:09:14+0000","video","https://www.facebook.com/ytn.co.kr/videos/1084754564885180/","237776059583039_1084754564885180",NA,22,0,2,24
"1176","237776059583039","YTN","[이완구 국무총리, 박근혜 대통령에게 사의 표명]

성완종 리스트 파문에 휩싸인 이완구 국무총리가 결국 박근혜 대통령에게 사의를 표명했습니다. 지난 2월 국무총리에 취임한 지 불과 60여 일 만입니다.","2015-04-21T00:30:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/1065291356831501/","237776059583039_1065291356831501",NA,21,1,2,24
"1177","237776059583039","YTN","[람보르기니 추돌사고 수리비, SM7 차주 3년 월급?]

지난 14일 낮 거제시의 한 도로에서 신차 가격이 4억 원에 달하는 슈퍼카 람보르기니 가야르도를 SM7 운전자가 들이받았습니다.

뒤 범퍼가 일부 파손된 람보르기니의 수리비만 1억 4천만 원에 달하는데 하루에 렌트비도 200만 원씩 나가는 것으로 알려져 네티즌들은 놀랍고 안타깝다는 반응을 보이고 있습니다.","2015-03-17T05:22:09+0000","video","https://www.facebook.com/ytn.co.kr/videos/1043746288986008/","237776059583039_1043746288986008",NA,16,3,5,24
"1178","237776059583039","YTN","[3월의 첫날, 전국에 황사...외출 자제]

오전에 서해안을 시작으로 오후엔 전국에 황사가 나타날 것으로 보입니다. 현재 눈비구름은 대부분 빠져나갔으나  눈비가 그친 뒤에는 황사가 전국을 뒤덮으면서 미세먼지 농도가 평소보다 2배에서 4배가량 짙어지겠습니다.호흡기 질환자나 노약자는 외출을 자제하는 것이 좋겠습니다.","2015-03-01T00:05:02+0000","video","https://www.facebook.com/ytn.co.kr/videos/1032998966727407/","237776059583039_1032998966727407",NA,22,0,2,24
"1179","237776059583039","YTN","[아침신문]

오늘 아침신문 1면 눈에 띄는 기사 살펴보겠습니다.","2015-01-07T23:32:12+0000","video","https://www.facebook.com/ytn.co.kr/videos/985241321503172/","237776059583039_985241321503172",NA,18,3,3,24
"1180","237776059583039","YTN","[키워드 60초]

하루의 뉴스를 키워드 60초로 정리했습니다.","2014-12-17T09:39:17+0000","video","https://www.facebook.com/ytn.co.kr/videos/968612506499387/","237776059583039_968612506499387",NA,23,0,1,24
"1181","237776059583039","YTN","[제보영상] 

신축 공사장 지붕까지 치솟은 화염

서울 서초구 우면동 삼성 R&D 센터 인근 공사장에서 불이났습니다.

근린상가 신축 공사장 2층에서 시작된 불은 옥상 크레인까지 치솟았습니다.불은 공사장 가림막과 단열재 등을 태웠고, 인근 공사장 인부들이 화염과 연기에 놀라 대피하기도 했습니다. 경찰은 공사장에서 불을 피운 흔적이나 전기 합선 정황은 발견되지 않았다고 밝혔습니다.","2014-12-04T03:57:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/957490967611541/","237776059583039_957490967611541",NA,20,3,1,24
"1182","237776059583039","YTN","도대체 이 광고는 무슨 광고일까요?","2015-12-04T12:38:34+0000","video","https://www.facebook.com/ytn.co.kr/videos/1191016787592290/","237776059583039_1191016787592290",NA,21,1,1,23
"1183","237776059583039","YTN","<당신의 아침을 여는 #YTN 주요뉴스>
- 옐런 의장 ""다음 달 기준금리 인상 가능성""
- 집필진 공모 시작…내년 11월 집필 완료 
- 野 ""불복종 운동""…與 ""예산안 단독 심사""
- 사학연금도 '더 내고 덜 받는' 개혁 추진
- 대형 크레인 인도 덮쳐…행인 2명 부상  
- 파키스탄 공장 붕괴 150명 건물더미 깔려 
- 오늘 따뜻…수도권·영서 미세먼지 주의","2015-11-04T21:40:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1175849075775728/","237776059583039_1175849075775728",NA,21,1,1,23
"1184","237776059583039","YTN","미국 경찰관이 비무장 남성의 머리에 총을 쏜 후 수갑까지 채우는 장면이 공개돼 비난 여론이 일고 있습니다. 순찰차를 향해 다가오던 남성이 수건으로 감싼 팔을 뻗자 총을 쏘려는 것으로 착각해 총격을 가한 겁니다.","2015-06-23T00:38:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1102278283132808/","237776059583039_1102278283132808",NA,21,1,1,23
"1185","237776059583039","YTN","[밤부터 전국 봄비...내일까지 강풍 불며 쌀쌀]

전국 대부분 지방에 비가 내리고 있습니다. 지금은 전국 모두 날씨가 완전히 흐려져 비가 오거나 금세라도 빗방울이 떨어질 것 같은 날씨를 보이고 있습니다.

기상청은 서울에 퇴근길 무렵인 오후 6시쯤부터 비가 시작될 것으로 전망했습니다. 이 비는 내일까지 이어지며 강한 바람이 불면서 날씨도 쌀쌀해 지겠습니다. 잊지말고 우산 챙기세요!","2015-04-13T08:30:46+0000","video","https://www.facebook.com/ytn.co.kr/videos/1061036283923675/","237776059583039_1061036283923675",NA,21,2,0,23
"1186","237776059583039","YTN","[속보] <정형근 중간 수사결과>

■""공원에서 술마시던 정형근 검거""
■""피해자 할머니와 2차 술 마시러 집에 가""
■""진술 신빙성 낮아 프로파일러 조사 방침""
■""정형근, 피해자 엄마로 부를 정도로 친분""
■""보완 조사 후 범행 동기 밝힐 예정""
■""집에 있는 사기그릇으로 폭행 진술""","2014-12-30T06:09:50+0000","photo","https://www.facebook.com/ytn.co.kr/photos/a.571663486194293.144143.237776059583039/977328758961095/?type=3","237776059583039_977328758961095",NA,20,2,1,23
"1187","237776059583039","YTN","[사건의 재구성]

오룡호 마지막 순간을 CG로 재구성보았습니다.","2014-12-05T13:28:19+0000","video","https://www.facebook.com/ytn.co.kr/videos/959700320723939/","237776059583039_959700320723939",NA,21,0,2,23
"1188","237776059583039","YTN","<당신의 아침을 여는 #YTN 주요뉴스>
- '집필진 구성' 오늘 발표…원로학자 참여 
- 野 ""국정화 저지 기구""…與 ""민생 주력"" 
- 고교생 22명 탄 버스 추돌…안전띠 매 무사 
- '연말정산 미리 보기' 오늘부터 서비스 
- 패터슨·에드워드 리, 오늘 법정 재회 
- 중국·타이완, 66년 만에 첫 정상회담
- 오늘 맑고 따뜻…중부 미세먼지 '주의'","2015-11-03T21:15:08+0000","video","https://www.facebook.com/ytn.co.kr/videos/1175372362490066/","237776059583039_1175372362490066",NA,21,0,1,22
"1189","237776059583039","YTN","#장미여관 '#육중완'이 말하는
대한민국 꽃미남 밴드의 계보와
#탑밴드3 후배들을 위한 조언
바로가기 : http://goo.gl/I4Td0C","2015-09-21T09:22:04+0000","video","https://www.facebook.com/ytn.co.kr/videos/1154194924607810/","237776059583039_1154194924607810",NA,19,2,1,22
"1190","237776059583039","YTN","강용석 변호사의 '너 고소' 포스터. 서울지방변호사회가 광고심사 위원회에서 변호사 품위 훼손 여부를 심사할 예정이라고 합니다.","2015-09-17T05:28:14+0000","video","https://www.facebook.com/ytn.co.kr/videos/1151674781526491/","237776059583039_1151674781526491",NA,21,1,0,22
"1191","237776059583039","YTN","영국의 한 자동차 축제에서 곡예비행을 하던 경비행기가 추락해 조종사가 숨졌습니다.","2015-08-02T06:10:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1124544544239515/","237776059583039_1124544544239515",NA,22,0,0,22
"1192","237776059583039","YTN","최근 부채 위기로 큰 어려움을 겪고 있는 그리스의 수도 아테네 부근에서 큰 산불이 나 수백 명이 긴급 대피했습니다.","2015-07-18T07:06:12+0000","video","https://www.facebook.com/ytn.co.kr/videos/1116408268386476/","237776059583039_1116408268386476",NA,20,1,1,22
"1193","237776059583039","YTN","극적(?) 화해 후 NC는 두산을 5:0으로 누르며 팀 최다 연승을 8연승으로 늘렸습니다.","2015-05-29T07:34:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/1086192118074758/","237776059583039_1086192118074758",NA,21,0,1,22
"1194","237776059583039","YTN","집 앞 풀밭에 '쌍두사'가 나타났다?
http://www.ytn.co.kr/_ln/0103_201505041310073501","2015-05-04T04:19:12+0000","video","https://www.facebook.com/ytn.co.kr/videos/1073244739369496/","237776059583039_1073244739369496",NA,17,3,2,22
"1195","237776059583039","YTN","['PD와 주먹다짐' BBC '탑기어' 진행자 클락슨 출연정지]

영국 BBC 방송의 자동차 쇼 프로그램 '탑기어' 진행자 제레미 클락슨이 프로듀서와 주먹다짐을 벌여 프로그램 출연정지를 당했습니다.","2015-03-11T12:30:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1039259569434680/","237776059583039_1039259569434680",NA,15,2,5,22
"1196","237776059583039","YTN","["" 잘 준비해서 이길 수 있도록 하겠습니다.""]

55년 만에 아시안컵 우승에 도전하는 축구 대표팀이 4강전에서 복병 이라크와 만나게 됐습니다. 하지만 8강전서 황금같은 2골을 선보인 손흥민 선수가 4강전에 대해 자신감을 나타냈습니다.","2015-01-24T08:24:17+0000","video","https://www.facebook.com/ytn.co.kr/videos/995384627155508/","237776059583039_995384627155508",NA,22,0,0,22
"1197","237776059583039","YTN","[속보] 에어아시아기 실종 지점 인근 희생자 발견","2014-12-30T07:48:07+0000","photo","https://www.facebook.com/ytn.co.kr/photos/a.571663486194293.144143.237776059583039/977357215624916/?type=3","237776059583039_977357215624916",NA,20,0,2,22
"1198","237776059583039","YTN","['최강 한파' 기승...위력은?]

오늘 많이 추우셨죠? 

곳곳에 한파특보가 내려진 가운데 최강한파가 기승을 부리고 있습니다. 

오늘 아침 서울의 경우 체감 온도가 영하 18도 가까이 떨어지면서 바깥에 있는 달걀이 얼 정도 였는데요. 아직 집밖에 나오지 않으신분들은 한파의 위력이 어느정도인지 잘 모르실텐데요. 한파의 위력을 느낄 수 있는 영상 보여드리도록 하겠습니다.","2014-12-17T02:07:21+0000","video","https://www.facebook.com/ytn.co.kr/videos/968487993178505/","237776059583039_968487993178505",NA,21,0,1,22
"1199","237776059583039","YTN","[""의정부 화재, 오토바이 키박스 녹인 뒤 시작""]

130명의 사상자를 낸 의정부 아파트 화재는 오토바이 운전자가 라이터로 키박스를 녹인 뒤 시작된 것으로 확인됐습니다. 

오토바이 운전자에 대해서는 구속영장이 신청됐습니다.","2015-01-20T09:48:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/993298807364090/","237776059583039_993298807364090",NA,20,0,1,21
"1200","237776059583039","YTN","[ 이정희 기자회견 ""오늘 나는 패배했다"" ]

통합진보당 의원들은 결정문 낭독 내내 침통한 표정이었습니다. 정당 해산 결정 이후에는 곧바로 재판장을 빠져나와 규탄 성명을 발표했으며 이정희 대표는 박근혜 대통령이 우리나라를 독재 국가로 전락시켰다고 주장했습니다. 

▶기사 원문 http://bit.ly/1DQXLpa","2014-12-19T04:15:21+0000","video","https://www.facebook.com/ytn.co.kr/videos/969687879725183/","237776059583039_969687879725183",NA,20,0,1,21
"1201","237776059583039","YTN","[주요뉴스]

평창 동계올림픽 분산개최 논란

평창 동계올림픽 이제 4년 남았습니다. 우리나라가 3번 3수 끝에 얻어낸 올림픽인데 이 올림픽을 2020년에 도쿄에서 열리는 하계올림픽과 우리나라 동계올림픽을 서로 조금씩 나눠서 분산개최하자는 얘기가 나왔습니다. 장아영 기자가 관련 내용을 보도해 드립니다.","2014-12-08T09:06:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/962985200395451/","237776059583039_962985200395451",NA,16,2,3,21
"1202","237776059583039","YTN","[제보영상]

수도권 밤하늘 의문의 빛덩어리 '유성? UFO?'

http://goo.gl/lUqI8B","2014-12-05T05:23:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/958952794132025/","237776059583039_958952794132025",NA,20,1,0,21
"1203","237776059583039","YTN","[날씨]

때 이른 한파 절정...서울 현재 -9.7℃

서해안 지역과 달리 서울을 비롯한 중북부 지방은 오늘 종일 맑겠는데요, 추위가 문제입니다.
 
중부 일부에 한파주의보가 내려진 가운데 한파가 절정에 달하고 있습니다.","2014-12-04T23:44:10+0000","video","https://www.facebook.com/ytn.co.kr/videos/957891784238126/","237776059583039_957891784238126",NA,21,0,0,21
"1204","237776059583039","YTN","<YTN 휴일 헤드라인>
1. 여야 원내대표 회동…입법·예산 대결
2. 정종섭 장관 사의 표명 ""총선 신중히 고려""
3. 박원순, '아들 병역 의혹' 강용석 1억 소송
4. KF-X용 에이사 레이더 전격 공개
5. 소비자 피해 연간 4조…한 명당 10만 원
6. ""추락 순간 잡음""…러시아 자국민 수송","2015-11-08T05:11:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1177468665613769/","237776059583039_1177468665613769",NA,19,0,1,20
"1205","237776059583039","YTN","지진이나 폭파공법 철거가 아닙니다. 폭우에 아파트가 폭삭 내려앉아 사상자가 속출했습니다.","2015-06-15T07:54:30+0000","video","https://www.facebook.com/ytn.co.kr/videos/1097610400266263/","237776059583039_1097610400266263",NA,18,0,2,20
"1206","237776059583039","YTN","북한의 SLBM 발사 장면은 조작된 것이라는 의혹을 제기하자 김정은은 과학자·기술자들을 불러 모아 '초대형' 단체사진을 찍었습니다.","2015-05-26T12:54:28+0000","video","https://www.facebook.com/ytn.co.kr/videos/1084871148206855/","237776059583039_1084871148206855",NA,17,1,2,20
"1207","237776059583039","YTN","[칠레 칼부코 화산 40여 년 만에 분출]

현지 시각으로 22일 오후 6시쯤 칠레 남부 안데스 산맥에 위치한 칼부코 화산이 마지막 화산활동을 한 지 42년 만에 분출을 시작했습니다.","2015-04-23T04:17:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1066566773370626/","237776059583039_1066566773370626",NA,20,0,0,20
"1208","237776059583039","YTN","[""암행어사 성매매요!"" 감사원 간부 초호화 요정 접대]

현대판 암행어사라 불리는 감사원의 간부들. 강남의 한 요정에서 1인당 100만 원에 달하는 초호화 접대까지 받은 것도 모자라 성매매 현장까지 적발됐다고 합니다.","2015-03-23T03:40:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/1048440581849912/","237776059583039_1048440581849912",NA,17,1,2,20
"1209","237776059583039","YTN","[강화도 캠핑장에서 불...일가족 등 7명 사상]

해수욕장 캠핑장에서 불이 나 일가족을 포함해 5명이 숨지고 2명이 다쳤습니다. 사상자 가운데는 일가족이 포함돼 있는 것으로 알려졌고, 사망자 5명과 부상자 이 모 군은 같은 텐트에서 잠을 자다 변을 당했습니다.","2015-03-22T00:52:10+0000","video","https://www.facebook.com/ytn.co.kr/videos/1047516425275661/","237776059583039_1047516425275661",NA,16,0,4,20
"1210","237776059583039","YTN","이슬람 급진 무장세력 IS가 또다시 중장비까지 동원해 고대 아시리아 도시의 유적을 파괴한 것으로 드러났습니다. 유엔은 즉각 전쟁범죄라고 강하게 규탄하는 등 IS의 잇단 문명 파괴 만행에 대한 비난이 이어지고 있습니다.","2015-03-07T01:41:04+0000","video","https://www.facebook.com/ytn.co.kr/videos/1036324969728140/","237776059583039_1036324969728140",NA,17,0,3,20
"1211","237776059583039","YTN","손흥민 ""아시안컵 아쉬움 영원이 남을 것 같아요""

아시안컵의 긴 여정을 마치고 돌아온 지 나흘 만에, 소속팀 복귀를 위해 다시 독일행 비행기에 몸을 실은 손흥민 선수. 55년 만의 우승 기회를 놓쳐버린 아쉬움을 영원히 잊지 못할 것 같다고 말했습니다.","2015-02-05T08:40:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1012148015479169/","237776059583039_1012148015479169",NA,20,0,0,20
"1212","237776059583039","YTN","[한파에 출근길 꽁꽁...옷차림 두둑히!]

현재 강원과 충북, 경북 일부 지방에 한파주의보가 내려진 가운데 강추위가 이어지고 있습니다.","2015-01-06T23:16:49+0000","video","https://www.facebook.com/ytn.co.kr/videos/984136344947003/","237776059583039_984136344947003",NA,18,2,0,20
"1213","237776059583039","YTN","[속보] 
■호주 당국, 수색 현장서 실종된 에어아시아기 잔해 발견
■'실종기 잔해 의심 물체·기름띠 2곳 발견'","2014-12-29T07:45:01+0000","photo","https://www.facebook.com/ytn.co.kr/photos/a.571663486194293.144143.237776059583039/976779802349324/?type=3","237776059583039_976779802349324",NA,19,0,1,20
"1214","237776059583039","YTN","[날씨]

밤사이 비·눈...내일 오후 찬바람

오늘 종일 흐린 날씨를 보였습니다. 밤사이 전국 곳곳에 비나 눈이 내리겠고, 내일은 찬바람이 강하게 불면서 다시 추위가 찾아온다는 예보입니다.","2014-12-10T09:12:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/964839266876711/","237776059583039_964839266876711",NA,16,3,1,20
"1215","237776059583039","YTN","오늘은 YTN 스튜디오에 인기 드라마 '미생'의 웹툰 원작자죠. 
만화가 윤태호 씨가 나와주셨습니다.

미생 웹툰 원작자 '윤태호'씨가 생각하는

■""원작과 가장 다른 미생 캐릭터는?""
■""완생이란?""

두 가지 질문에 답해주셨는데요. 함께 보시죠.","2014-12-02T03:34:38+0000","video","https://www.facebook.com/ytn.co.kr/videos/956456201048351/","237776059583039_956456201048351",NA,16,0,4,20
